5485,0.350935146802442,1.3805161849201397,0.028791427267785264,2.0862033367156982,4.1130961844949223e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837277264211876e-08,0.3025033175945282,0.09480369836091995
5486,0.3498710507459748,1.3630779500654455,0.032618878345567585,2.048064947128296,5.8168607568532366e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.7495313286781311,0.09035375714302063
5487,0.3515449711516325,1.3538290061858902,0.03418815178966886,2.020299196243286,4.1131099321186444e-08,1.965103894977114e-08,1.2914852905721067e-08,1.1134480081836984e-07,0.0,0.8500000238418579,-0.004464220255613327
5488,0.35441363678499016,1.347411733939964,0.03492343520593516,2.084423303604126,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,8.804248412265969e-08,0.8500000238418579,0.020279161632061005
5489,0.3573373752427713,1.3404715750227183,0.03575611174506551,2.1630148887634277,4.1131099321186444e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.7329545617103577,0.019874734804034233
5490,0.3604560366896905,1.333176547227552,0.03662240363524847,2.2816476821899414,2.9084303770606238e-08,0.0,0.0,1.3602797512805058e-08,0.0,0.3057953119277954,0.01882948726415634
5491,0.3637921867965872,1.3257776721124657,0.03746533470979961,2.2930028438568115,5.8168607568532366e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,-0.3422510325908661,0.017780160531401634
5492,0.3672114264350341,1.3185381631298583,0.03825819679762543,2.241299867630005,5.8168607568532366e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,-0.3844051957130432,0.016777340322732925
5493,0.37064275850649153,1.3116278768034277,0.03898060436279021,2.1519863605499268,4.1131099321186444e-08,1.965103894977114e-08,1.2914852905721067e-08,1.3602932430480581e-08,9.195649905710143e-08,-0.09381326287984848,0.01586102694272995
5494,0.37407903047149205,1.3049875825532382,0.03964614729574811,2.0956532955169678,5.8168607568532366e-08,2.7791007785764572e-08,1.5605059838499654e-07,1.3602797512805058e-08,0.0,0.39540815353393555,0.015030446462333202
5495,0.37751877751536256,1.298620210008636,0.04025459392600468,2.0279829502105713,5.8168607568532366e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.693834125995636,0.014244922436773777
5496,0.3810115562716305,1.2923778714070693,0.040825845124057084,2.0324530601501465,5.8168607568532366e-08,2.3251625339885083e-07,0.0,1.3602797512805058e-08,0.0,0.8500000238418579,0.013557546772062778
5497,0.3846350395423386,1.286134647747133,0.04137051112626553,2.064997434616089,5.104274604315331e-07,0.0,0.0,1.3602797512805058e-08,0.0,0.8500000238418579,0.01287310291081667
5498,0.3884964639593278,1.2796749405593175,0.04191076827937754,2.183298349380493,4.1131099321186444e-08,1.965103894977114e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.8435467481613159,0.012232341803610325
5499,0.39267118675837764,1.2729091046822987,0.04244983275890992,2.297294855117798,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.1891159862279892,0.011616588570177555
5500,0.3971053426288904,1.265914387542324,0.0429826960920028,2.3578009605407715,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,9.195647053042698e-08,-0.42595168948173523,0.01096433773636818
5501,0.40171664478968694,1.2591840948275248,0.04342353274293095,2.284665107727051,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,-0.699999988079071,0.010340910404920578
5502,0.40607898711684953,1.2526130138646963,0.043883324095182114,2.201810359954834,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,-0.3242492973804474,0.009845181368291378
5503,0.4103436466848507,1.2463444012838636,0.04430055675004432,2.106372356414795,5.037485036511084e-08,0.0,1.2914832642266456e-08,0.0,1.0837273901336366e-08,0.12509119510650635,0.009326178580522537
5504,0.4145412096089771,1.2403085361138722,0.04468345378957787,2.053513765335083,5.299362593373036e-07,0.0,1.2914962377249236e-08,0.0,1.0837173966025977e-08,0.6429219245910645,0.008805450983345509
5505,0.4186897098889304,1.2344730106625263,0.045034885299111614,1.9998549222946167,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.008366421796381474
5506,0.4228830670563255,1.2286785960244657,0.04536819271172325,2.0283455848693848,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,0.8500000238418579,0.007983710616827011
5507,0.4272248059756265,1.2227878262147982,0.04569113195358474,2.083590030670166,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.00758344866335392
5528,0.5272350321288286,1.3152826407316525,0.00595641138425641,2.56862473487854,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.3790000081062317,-0.01725660264492035
5529,0.5289490345684698,1.3179360100213415,0.0050631759376103275,2.5566956996917725,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602916538888953e-08,0.0,0.3790000081062317,-0.01725660264492035
5530,0.5275185950058301,1.309888926001861,0.007002115054203352,2.519706964492798,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,-0.699999988079071,0.1324174404144287
5531,0.5252689031136129,1.298825398141986,0.009728193541399942,2.396911144256592,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.699999988079071,0.020586911588907242
5532,0.5244792659326407,1.2911144869364222,0.01147043721175014,2.254441976547241,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,-0.699999988079071,0.03694995120167732
5533,0.5240252561160617,1.283890291482436,0.013045311053787242,2.08958101272583,4.113103058295251e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,9.195647053042698e-08,-0.14857441186904907,0.035413529723882675
5534,0.5238553067661513,1.2771347606269359,0.014466882162903873,1.9993724822998047,5.259288789695223e-07,0.0,1.2914832642266456e-08,0.0,1.0837173966025977e-08,0.7460509538650513,0.03360212221741676
5535,0.5239183964347092,1.2708211229423512,0.015750408969563583,1.9086637496948242,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,8.804248412265969e-08,0.8500000238418579,0.03196718171238899
5536,0.524171506964592,1.2647479821177683,0.016946555321319598,1.8979376554489136,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.030500274151563644
5537,0.5246102096050009,1.2587827777550586,0.018082738298604805,1.9147273302078247,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.02910039946436882
5538,0.5252248990230868,1.2526802789413551,0.019211648869823985,2.0180673599243164,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.8500000238418579,0.027765348553657532
5539,0.5260560719690517,1.2463602743142843,0.020341516094187644,2.136345863342285,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.026424624025821686
5540,0.5271398650558581,1.2396683033281306,0.021496176503772058,2.3049449920654297,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.44276905059814453,0.02507830411195755
5541,0.5284773691825535,1.232782771247173,0.022639393264019626,2.3619327545166016,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,-0.4770466685295105,0.02368840016424656
5542,0.5299986266894763,1.22597649685666,0.02372896536881315,2.3267064094543457,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.1622230779927574e-07,1.0837173966025977e-08,-0.699999988079071,0.022336790338158607
5543,0.5316368805415976,1.2195376263062627,0.024718880721694095,2.206545829772949,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,-0.5581479668617249,0.021071409806609154
5544,0.5333522137450188,1.2134699742836972,0.02561700407462377,2.120260000228882,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,0.10618208348751068,0.019937217235565186
5545,0.535153514649167,1.2077277302295926,0.026430487743829913,2.037956953048706,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.5662602782249451,0.018902746960520744
5546,0.5370403407248574,1.2021811604548276,0.027186036075898454,2.011570930480957,4.113103058295251e-08,2.414758174268235e-07,1.2914962377249236e-08,0.0,0.0,0.8500000238418579,0.017989810556173325
5547,0.539034149590492,1.1967605782950272,0.027894019804449124,2.0058388710021973,6.503437165455836e-08,2.3334500520964555e-07,1.2914962377249236e-08,0.0,1.0837173966025977e-08,0.8500000238418579,0.017103999853134155
5548,0.5411833726737711,1.191262783015759,0.028585910176271403,2.08929181098938,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.016290981322526932
5549,0.5435429147241706,1.1855943147679824,0.029269934465939333,2.182600498199463,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,0.7031962275505066,0.015500081703066826
5550,0.5461480616030627,1.1796759501680327,0.02995479114542581,2.305990695953369,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.1973564326763153,0.014643806964159012
5551,0.5489372671642485,1.1736784994115368,0.030618426281130415,2.311537981033325,4.113103058295251e-08,1.9651023305394562e-08,1.5658418814665085e-07,0.0,0.0,-0.4746090769767761,0.013866043649613857
5552,0.5517785850726824,1.1678298900895214,0.031240582516197223,2.2484934329986572,6.503437165455836e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,-0.4834977388381958,0.013074604794383049
5553,0.5546023972775487,1.1622828469377424,0.03180420247958883,2.1457581520080566,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.1306459754705429,0.012351606972515583
5554,0.5574168099902437,1.1569666610063365,0.03232192773227758,2.085399627685547,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,0.4314553439617157,0.011736628599464893
5555,0.5602269997928175,1.1518699568457151,0.03279542649278408,2.015540838241577,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.1622230779927574e-07,1.0837173966025977e-08,0.7499470710754395,0.01117569487541914
5556,0.5630701941972802,1.1468811205334077,0.03323972051866648,2.0185658931732178,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.1134475745890826e-07,9.195647053042698e-08,0.8500000238418579,0.010581905953586102
5557,0.5660116854239874,1.1418875158614554,0.03366470478266696,2.049468517303467,4.113103058295251e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.010113736614584923
5558,0.5691438767297115,1.1367222845490659,0.034086108138193794,2.1667568683624268,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.009629296138882637
5559,0.5725278717314666,1.1313100179002902,0.03450620383318451,2.280797243118286,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,0.27865830063819885,0.009117931127548218
5560,0.5761207208856689,1.1257089928231352,0.034922478464190436,2.3424947261810303,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.3368352949619293,0.0086182476952672
5561,0.5797393534887334,1.120207183933374,0.03531289017856139,2.2673330307006836,4.113103058295251e-08,2.414758174268235e-07,1.2914962377249236e-08,0.0,1.0837173966025977e-08,-0.6607776880264282,0.008139782585203648
5562,0.5832823064005623,1.114933371248199,0.03567170977767411,2.1895592212677,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.23025472462177277,0.00771618215367198
5563,0.5867528145525682,1.1098961721217506,0.035996554795775085,2.102752923965454,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.19036604464054108,0.0072748479433357716
5564,0.5901738689913856,1.1050268878683625,0.036296965041466143,2.0573570728302,6.503437165455836e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,0.6609309911727905,0.0069294096902012825
5565,0.5935691399813408,1.1002911519918115,0.036575196429763514,2.0158767700195312,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.006588115356862545
5566,0.5970221767365587,1.0955535773849618,0.03684162996914404,2.059633493423462,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.006295616272836924
5567,0.6006231012543282,1.0907044231624212,0.03710055345773431,2.12937593460083,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.005964720621705055
5568,0.604462375140784,1.0856206656453509,0.037358760861363194,2.2619166374206543,5.299362593373036e-07,0.0,1.2914962377249236e-08,0.0,1.0837173966025977e-08,0.4891042113304138,0.005637975409626961
5569,0.6084919751906313,1.0803671545249216,0.03761291225525747,2.3048815727233887,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.2381467968225479,0.005358952563256025
5570,0.6125563499591067,1.0751356121656386,0.03785502524395793,2.27461576461792,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,1.0837280626144707e-08,-0.45423126220703125,0.005069494713097811
5571,0.6165249836190583,1.0700872091234999,0.038079144420016614,2.18232798576355,5.299362593373036e-07,0.0,1.2914962377249236e-08,0.0,1.0837173966025977e-08,-0.277628630399704,0.004837789107114077
5572,0.6203968195782181,1.065228655408788,0.038283943583606934,2.125506639480591,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.23202717304229736,0.0045418827794492245
5573,0.6241876963437534,1.060524630853351,0.03847360744432905,2.0584940910339355,6.503437165455836e-08,2.7790985661101465e-08,1.506130489034814e-07,0.0,2.8631195360728775e-07,0.5326461791992188,0.0043874746188521385
5574,0.6279527896604264,1.055901702718657,0.03865170563084534,2.055529832839966,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,1.3760699520206472e-06,0.8500000238418579,0.004152755253016949
5575,0.6317723108906108,1.0512731211659485,0.03881978899007842,2.079261302947998,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.1622230779927574e-07,3.2776096834562677e-06,0.8500000238418579,0.00391331547871232
5576,0.6357572942004737,1.0464842541156116,0.038986800361389386,2.183701276779175,4.113103058295251e-08,2.7790985661101465e-08,1.560505167779752e-07,0.0,9.040127780116769e-06,0.7680661678314209,0.0038005178794264793
5577,0.6410797545308782,1.0455930649927296,0.03806662343842783,2.2733025550842285,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.1622230779927574e-07,1.8932217924822693e-05,0.18941864371299744,-0.03408581018447876
5578,0.6466831433168778,1.0454405668513544,0.03693544598458645,2.3115766048431396,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,2.9529523743444798e-05,-0.29197558760643005,-0.0217573344707489
5579,0.6518927650575961,1.0449319030923334,0.03596031531072581,2.226506471633911,4.113103058295251e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,4.27812700639244e-05,-0.48956039547920227,-0.020250696688890457
5580,0.6567215972444131,1.0443362493470971,0.03508245815857312,2.15670108795166,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,5.810207379257188e-05,-0.007927092723548412,-0.019169026985764503
5581,0.6612302323515991,1.0436669227158717,0.034286737255596035,2.0723671913146973,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,7.608507003476438e-05,0.3664485514163971,-0.018161870539188385
5582,0.6654869265356353,1.0429602313455177,0.03355133346407217,2.032864570617676,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,9.117128792097658e-05,0.8246400952339172,-0.01723639853298664
5583,0.6695594934238187,1.0421809236814426,0.03286933600053424,2.0070064067840576,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.000106318527619937,0.8500000238418579,-0.01638348586857319
5584,0.6735856699963279,1.0413366977126373,0.032210349669721555,2.0701780319213867,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00012444265972777892,0.8500000238418579,-0.015584038570523262
5585,0.6776619143451086,1.0403885215035729,0.03156304535895985,2.153611660003662,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0001381062362648404,0.8100814819335938,-0.014805150218307972
5586,0.6818592750288701,1.0393325803665334,0.03091299428342609,2.288877487182617,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.00015557521110267782,0.35572776198387146,-0.01407501008361578
5587,0.6860947482830113,1.038169725053109,0.03027736883507382,2.3171942234039307,4.113103058295251e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0001667451536600153,-0.38428348302841187,-0.013279765844345093
5588,0.6901861141555372,1.0369772716031065,0.02967798620409344,2.267026901245117,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0001779395425970162,-0.5181270837783813,-0.012526427395641804
5589,0.6940227123959062,1.0357722831909086,0.029133796850583166,2.166201114654541,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00018593600474142212,-0.23307181894779205,-0.0118098771199584
5614,0.4441252668785012,1.1092732391479387,-0.06592321267220999,1.9698079824447632,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602916538888953e-08,0.00017530140066773623,0.3790000081062317,-0.11424098908901215
5615,0.4210824269021174,1.1112195333402468,-0.07036889111357661,1.9563500881195068,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00017450726195700322,0.3790000081062317,-0.11424098908901215
5616,0.40894272206051596,1.116690879788763,-0.07177626691995938,1.9676785469055176,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602916538888953e-08,0.00017370997116326678,0.8500000238418579,0.15000000596046448
5617,0.4169084582867697,1.1280330914795798,-0.06770455755400377,1.9825406074523926,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00017285712865575294,0.8500000238418579,0.1704368144273758
5618,0.433241125060988,1.141457058870401,-0.06144583305590318,2.096780300140381,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0001720696956429247,0.8500000238418579,0.1635686606168747
5619,0.45136645145528576,1.1548249928469687,-0.05484306616652658,2.213568925857544,5.0375018737862105e-08,0.0,1.2914962377249236e-08,0.0,0.00017118934315263297,0.6572345495223999,0.15533335506916046
5620,0.4704849585500597,1.1678876145791435,-0.0481182362750891,2.3446905612945557,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.00017024979266537963,0.02585727348923683,0.14772340655326843
5621,0.48968661009550374,1.1802042316332972,-0.04155361711340543,2.3503851890563965,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00016928863137116552,-0.6850583553314209,0.14008565247058868
5622,0.508346823050644,1.1913490329520897,-0.03536498394398262,2.2841110229492188,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,3.362161089894428e-07,0.00016829757472307494,-0.693386435508728,0.13278324902057648
5623,0.5258141743333766,1.2011545153438163,-0.029718280810809496,2.1636524200439453,2.908425516505573e-08,0.0,1.2914962377249236e-08,3.96687808697628e-06,0.0001674466680730193,-0.3224833607673645,0.12598471343517303
5624,0.5424091285596688,1.2098921665472204,-0.024486659609437376,2.0915565490722656,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,6.817877943003091e-06,0.00016658319837773298,0.3379563093185425,0.11989326030015945
5625,0.5528265702283619,1.2160967624696326,-0.021060705923563964,2.020021438598633,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.6500677101491684e-05,0.00016574853668842112,0.7187853455543518,0.05437735095620155
5626,0.5611934938584255,1.2210242682878203,-0.018324493982869505,2.020589590072632,4.113103058295251e-08,1.9651023305394562e-08,1.506130489034814e-07,2.5829586316801773e-05,0.00016492558863007883,0.8500000238418579,0.06793588399887085
5627,0.5695706368844213,1.225645782643923,-0.015652656368810105,2.0497334003448486,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,3.905776939134663e-05,0.00016409363194786595,0.8500000238418579,0.06503067910671234
5628,0.5781204288363426,1.2300814338942132,-0.012986421008327483,2.165424346923828,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,5.3475071065542196e-05,0.00016323016185884018,0.8500000238418579,0.061861660331487656
5629,0.5868543137773372,1.2343254313935574,-0.010325312747066297,2.278282403945923,2.908425516505573e-08,0.0,1.2914832642266456e-08,7.346136081497618e-05,0.00016231784592503096,0.28614264726638794,0.05867508053779602
5630,0.5957523332104557,1.2383053646889124,-0.007687568719513413,2.3393642902374268,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,9.890356174154783e-05,0.00016136500512569334,-0.3230380117893219,0.05549914389848709
5631,0.6043203856150967,1.2418193640923505,-0.0052156449456665956,2.2640411853790283,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,0.00012157628819968664,0.00016042545910317706,-0.6437561511993408,0.052353426814079285
5632,0.6124278179369895,1.244826558938044,-0.002944231064249667,2.186894416809082,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,0.00014028256848436235,0.00015951944561521037,-0.21244248747825623,0.04948487505316734
5633,0.6200098490985226,1.2473412543049278,-0.0008825063604349591,2.1014134883880615,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.00016289649788161413,0.0001586496722296021,0.20464983582496643,0.04686581715941429
5634,0.6222129423585443,1.2444422027448923,0.0010247231250068783,2.057265043258667,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,0.00018099572803158465,0.0001578039746015852,0.6679299473762512,0.04450113698840141
5635,0.6204434415773221,1.2375696034716839,0.0027892587366402082,2.018204689025879,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,0.00019854004406054233,0.0001569747279485373,0.8500000238418579,0.04229828342795372
5636,0.6189444783218647,1.2307953353274996,0.0044796468205348565,2.064823865890503,2.908425516505573e-08,0.0,1.2914832642266456e-08,0.00021213452448041602,0.00015609352097595473,0.8500000238418579,0.04026637226343155
5637,0.617670173419242,1.2240021309718543,0.006129384393890615,2.136594772338867,5.259288789695223e-07,0.0,1.2914832642266456e-08,0.00022179624251742353,0.00015528270881638663,0.8419668078422546,0.03827996179461479
5638,0.616608060520818,1.21698290636904,0.007783174125526113,2.2688515186309814,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,0.00023158043165129216,0.00015437328533950096,0.4497434198856354,0.03634762018918991
5639,0.6157930172655597,1.2098835733241913,0.009403943948547365,2.3060920238494873,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,0.00023747986191513596,0.0001534341815891713,-0.2755599617958069,0.03437276557087898
5640,0.6152408478538547,1.2029255895655098,0.010942935865816059,2.267934560775757,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.00023936153001013572,0.0001524489793306087,-0.45974645018577576,0.0324636846780777
5641,0.6149598643377772,1.1963436956146438,0.012350082452992914,2.175581216812134,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.00023881468786098354,0.0001515951890257591,-0.24012348055839539,0.0306825190782547
5642,0.6149137928772461,1.1900815219074445,0.013644575717533934,2.1194615364074707,4.113103058295251e-08,2.7790985661101465e-08,1.2914832644164458e-08,0.00023743739508028122,0.00015072243985686607,0.2684866189956665,0.02906830422580242
5643,0.6150848876212365,1.1841343343910467,0.014830470789245744,2.0540196895599365,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.0002360997254326825,0.000149824160298749,0.565177857875824,0.027577707543969154
5644,0.6154406894173832,1.178352303652261,0.015944958879220938,2.0559885501861572,4.113089310717657e-08,2.4147543294510694e-07,1.2914832642266456e-08,0.00023472145370275236,0.00014903629084651114,0.8500000238418579,0.02623440884053707
5645,0.6159807214297217,1.17263999388463,0.01700794722211548,2.0856740474700928,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,0.00023338883423051934,0.00014819032519719952,0.8500000238418579,0.024944495409727097
5646,0.6167104998491482,1.16679515802565,0.01805949140980662,2.1929824352264404,4.113103058295251e-08,2.3334500520964555e-07,1.2914962377249236e-08,0.00023206829353435203,0.00014731267209317633,0.732357919216156,0.023717958480119705
5647,0.6176577497751623,1.1608015836525283,0.019097685243392414,2.2801249027252197,4.113089310717657e-08,1.9650992016716188e-08,1.560505167779752e-07,0.00023055872993855235,0.00014639388150160444,0.13876642286777496,0.022480566054582596
5648,0.6188053394198221,1.1547203400754995,0.02011310943873705,2.3117125034332275,4.113103058295251e-08,2.414758174268235e-07,1.2914962377249236e-08,0.00022913427514214806,0.00014545021984674995,-0.32839179039001465,0.021263781934976578
5649,0.6200904636629332,1.1488557172534684,0.021056056510643056,2.2222280502319336,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.00022767498062802513,0.00014452556098580203,-0.48909851908683777,0.020082712173461914
5650,0.6214729996699191,1.143274540835023,0.02192068067540264,2.150944471359253,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,0.00022627720612490438,0.00014363661321654774,0.015975618734955788,0.019009912386536598
5651,0.6229515855464456,1.137976810820163,0.022707700841590756,2.067018985748291,5.299362593373036e-07,0.0,1.2914962377249236e-08,0.00022492686132044752,0.00014273176922508757,0.3978115916252136,0.018015557900071144
5652,0.6245094977269758,1.1328823158465156,0.023436664855180218,2.0294008255004883,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,0.00022361153999310272,0.00014194460015490643,0.8500000238418579,0.017137186601758003
5653,0.6261624031847788,1.1279405799154034,0.024114846988306866,2.006542921066284,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,0.00022231553357128349,0.00014112340434658898,0.8500000238418579,0.01629992201924324
5654,0.6279465414531558,1.1229702681332014,0.024772047080443275,2.072981834411621,4.113103058295251e-08,2.414758174268235e-07,1.2914962377249236e-08,0.0002210049048659813,0.0001402898695962483,0.8500000238418579,0.015544391237199306
5655,0.6299056442137214,1.1178807816666563,0.02541804290854576,2.157968044281006,6.503437165455836e-08,2.3334500520964555e-07,1.560505167779752e-07,0.00021963966612837513,0.00013942324550208292,0.7943502068519592,0.014782235026359558
