timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
4841,-1.2952974833298496,2.652761798665213,-0.10762465451922623,2.1562705039978027,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5206655702414855e-07,-0.0,0.0
4842,-1.3067263163376621,2.6641906316730255,-0.10762465451922623,2.1061723232269287,1.4527471982699708e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.021671054487852e-07,-0.0,0.0
4843,-1.3177889418556266,2.67525325719099,-0.10762465451922623,2.027280569076538,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5206655702414855e-07,-0.0,0.0
4844,-1.314126755234466,2.6715912181949735,3.033968031848087,1.9540411233901978,1.4527471982699708e-06,0.0,0.0,0.0,2.0187443964579619e-07,-0.0,0.0
4845,-1.3039186253516535,2.661383088312161,3.0339680318504088,1.8671624660491943,1.4527471982699708e-06,0.0,0.0,0.0,2.0187443964579619e-07,-0.0,0.0
4846,-1.2941224827735285,2.651586945734036,3.0339680328435787,1.7925801277160645,1.4547949241650455e-06,0.0,0.0,0.0,2.018743143948913e-07,-0.0,0.0
4847,-1.284768845078216,2.6422333080387235,3.0339680338363384,1.708796739578247,1.4527471982699708e-06,0.0,0.0,0.0,2.018743143948913e-07,-0.0,0.0
4848,-1.2758424534766535,2.633306916437161,3.0339680338372386,1.6388152837753296,7.629726163806475e-06,0.0,0.0,0.0,2.018743143948913e-07,-0.0,0.0
4849,-1.267282272812591,2.6247467357730985,3.0339680338378394,1.5608232021331787,1.4527471982699708e-06,0.0,0.0,0.0,2.018743143948913e-07,-0.0,0.0
4850,-1.257622986941275,2.6223820889668907,3.0355383750017997,1.492031455039978,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.10000000149011612
4851,-1.247261427822437,2.6252058062888537,3.0383698379269335,1.4206651449203491,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.10000000149011612
4852,-1.2375407516367716,2.628517791068269,3.041169942272851,1.3630919456481934,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.10000000149011612
4853,-1.2284457306284482,2.6318449898109675,3.0438318889926297,1.2974624633789062,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.10000000149011612
4854,-1.2198695394814818,2.635263710254809,3.046395840384898,1.244929552078247,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.10000000149011612
4855,-1.2118884824855956,2.638667130531945,3.048831047974629,1.1843870878219604,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.10000000149011612
4856,-1.2043347026166913,2.6421010373539744,3.0511754202442973,1.1367173194885254,7.629726163806475e-06,0.0,0.0,0.0,0.0,-0.0,0.10000000149011612
4857,-1.1972844972682184,2.6454891333274473,3.053400222026,1.0809575319290161,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.10000000149011612
4858,-1.1906310480204656,2.64890771929395,3.0555440817385358,1.0378159284591675,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.10000000149011612
4859,-1.1844048793478317,2.652265235622834,3.057576239557139,0.9864527583122253,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.10000000149011612
4860,-1.178544945749656,2.6556227278147597,3.0595361639385388,0.9474743008613586,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.10000000149011612
4861,-1.1730054777550247,2.658812342293766,3.061392373495591,0.9001238942146301,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.10000000149011612
4862,-1.1668401442467013,2.6656795800989643,3.064153489839614,0.8606945872306824,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.20000000298023224
4863,-1.1604610463178906,2.674805260059025,3.067429128504359,0.8175799250602722,7.629726163806475e-06,0.0,0.0,0.0,0.0,-0.0,0.20000000298023224
4864,-1.1544787113860737,2.683839352803342,3.0706058196127985,0.7866454124450684,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.20000000298023224
4865,-1.1488931532437983,2.6926292566487424,3.07363230453368,0.7467995285987854,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.20000000298023224
4866,-1.1435365045225554,2.7012207686512353,3.076571767332192,0.723941445350647,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.20000000298023224
4867,-1.1385918913799165,2.7094917978094992,3.0793477942171306,0.685581386089325,1.4547949241650455e-06,0.0,0.0,0.0,0.0,-0.0,0.20000000298023224
4868,-1.13387618765831,2.7176254702811056,3.082045020416754,0.6646533608436584,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.20000000298023224
4869,-1.1309919799857253,2.7198688088130654,3.083123985003552,0.6263977289199829,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4870,-1.1292524745844634,2.7182208630424523,3.083139600944401,0.6072484850883484,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4871,-1.1275434902094634,2.7165118786674523,3.0831396009442926,0.5726555585861206,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4872,-1.125910799779776,2.7148791882377648,3.0831396009441554,0.5556999444961548,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4873,-1.124323885717276,2.7132922741752648,3.083139600944072,0.5232087969779968,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4874,-1.1228437831782134,2.7118121716362023,3.0831397234436033,0.508328378200531,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4875,-1.121394198217276,2.7103625866752648,3.083139723443527,0.4778708517551422,1.4547949241650455e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4876,-1.120020907201651,2.7089892956596398,3.08313972322006,0.4649477005004883,7.627789192998499e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4877,-1.118708651342276,2.7076770398002648,3.0831397232199858,0.43638235330581665,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4878,-1.1174421718500884,2.7064105603080773,3.0831397232198676,0.4252718687057495,1.4547949241650455e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4879,-1.1162825038813384,2.7052508923393273,3.0831397232197957,0.3984511196613312,7.627789192998499e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4880,-1.1151228359125884,2.7040912243705773,3.083139723219689,0.3890054225921631,1.4547949241650455e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4881,-1.1140242031000884,2.7029925915580773,3.0831397232196283,0.3637882173061371,1.4527471982699708e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4882,-1.112940829076651,2.7019092175346398,3.08313972321952,0.35586532950401306,1.4547949241650455e-06,0.0,0.0,0.0,0.0,-0.0,0.0
4883,-1.1117505642226275,2.702122919888663,3.083433811046453,0.2862105965614319,7.629726163806475e-06,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612
4884,-1.110422897856167,2.7034200686769987,3.0839853940430157,0.32526978850364685,1.4547949241650455e-06,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612
4885,-1.1094309558823134,2.7045645985414772,3.084434932120336,0.25515589118003845,1.4527471982699708e-06,0.0,0.0,0.0,0.0,0.30000001192092896,0.10000000149011612
4886,-1.1072639906028146,2.706182247414726,3.085228030518558,0.2572222650051117,1.4547949241650455e-06,0.0,0.0,0.0,0.0,0.4000000059604645,0.10000000149011612
4887,-1.1062262722617735,2.707311518490142,3.0856826916612916,0.24294105172157288,1.4527471982699708e-06,0.0,0.0,0.0,0.0,0.5,0.10000000149011612
4888,-1.1043644931079353,2.7091122624877304,3.086446708909473,0.29206258058547974,7.627789192998499e-06,0.0,0.0,0.0,0.0,0.6000000238418579,0.10000000149011612
4889,-1.1032962502924955,2.7102720580375452,3.0869140077479873,0.362026572227478,1.4527471982699708e-06,0.0,0.0,0.0,0.0,0.7000000476837158,0.10000000149011612
4890,-1.1009156240366158,2.712408543668425,3.0878610032400147,0.4050210416316986,1.4527471982699708e-06,0.0,0.0,0.0,0.0,0.8000000715255737,0.10000000149011612
4891,-1.0983976341978048,2.715018086241611,3.0889319824213994,0.5386423468589783,0.0,0.0,0.0,0.0,0.0,0.9000000953674316,0.10000000149011612
4892,-1.0952844757265447,2.718405902915996,3.090290368518836,0.7823210954666138,1.4527471982699708e-06,0.0,0.0,0.0,0.0,1.0,0.10000000149011612
4893,-1.0920949957248771,2.7222362520582886,3.0917566477699756,0.9259260892868042,7.627789192998499e-06,0.0,0.0,0.0,0.0,1.0,0.10000000149011612
4894,-1.0873336983873383,2.7274247954895774,3.0938311263553815,1.0846281051635742,1.4547949241650455e-06,0.0,0.0,0.0,0.0,1.0,0.10000000149011612
4895,-1.080542582120608,2.7378780211313076,3.097424332830221,1.2827119827270508,1.4527471982699708e-06,0.0,0.0,0.0,0.0,1.0,0.20000000298023224
4896,-1.0724693689663916,2.753763734285524,3.1024094245604688,1.4201782941818237,1.4527471982699708e-06,0.0,0.0,0.0,0.0,1.0,0.20000000298023224
4897,-1.0631446799469204,2.7734643998674953,3.108428065323419,1.6644207239151,1.4527471982699708e-06,0.0,0.0,0.0,0.0,1.0,0.20000000298023224
4898,-1.0533162784815424,2.7964458775047483,3.1152126236821114,1.8797451257705688,1.4527471982699708e-06,0.0,0.0,0.0,0.0,1.0,0.20000000298023224
4899,-1.0425568529619067,2.823654277633759,3.123039190750397,2.1702988147735596,1.4527471982699708e-06,0.0,0.0,0.0,0.0,1.0,0.20000000298023224
4900,-1.0311410788318227,2.8554558008476167,3.131908122450293,2.4567668437957764,1.4527471982699708e-06,0.0,0.0,0.0,0.0,1.0,0.20000000298023224
4901,-1.021061614317305,2.8910784782527594,-3.1412520408758633,2.8045759201049805,1.4527471982699708e-06,0.0,0.0,0.0,0.0,1.0,0.20000000298023224
4902,-1.0645769187659084,2.879209902319781,-3.1299277540302732,3.1760013103485107,1.4547949241650455e-06,0.0,0.0,0.0,0.0,1.0,0.20000000298023224
4903,-1.115156621877749,2.8679673574110653,-3.117211343307817,3.5521819591522217,7.629726163806475e-06,0.0,0.0,0.0,0.0,1.0,0.20000000298023224
4904,-1.1419778863074885,2.827077489437574,0.0383914679720524,3.9056649208068848,7.629726163806475e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.520667134164268e-07,1.0,0.20000000298023224
4905,-1.1497710868703503,2.7618502068434623,0.05361151620579659,4.251418113708496,7.627789192998499e-06,3.482257955221222e-06,2.8733994990663654e-07,2.387305543463612e-07,2.5253453972012126e-07,1.0,0.20000000298023224
4906,-1.1546188826064414,2.6886125116339423,0.07001280666763926,4.595242023468018,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.520667134164268e-07,1.0,0.20000000298023224
4907,-1.1557430580353145,2.606860894798819,0.08757889398199965,4.940640449523926,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,2.5253453972012126e-07,1.0,0.20000000298023224
4908,-1.1551721288174734,2.5052894831369814,0.10921264557682939,5.258090496063232,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.520667134164268e-07,1.0,0.30000001192092896
4909,-1.1537752563809986,2.3788482139125273,0.13637352088560173,5.4596476554870605,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,3.1814588587015147e-07,2.5206655702414855e-07,1.0,0.30000001192092896
4910,-1.1466404069648952,2.244717187292702,0.16442144719042312,5.427085876464844,0.0,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,1.3242235737406954e-06,1.0,0.30000001192092896
4911,-1.132272167526259,2.101462128820409,0.1934237367241925,5.573225975036621,7.627789192998499e-06,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.5206655702414855e-07,-0.0,0.30000001192092896
4912,-1.1048435940900427,1.9672085664550716,0.21790085555635028,5.611127853393555,7.629726163806475e-06,3.483114684055236e-06,2.864653214282731e-07,1.668993463609196e-06,2.5253453972012126e-07,-0.0,0.0
4913,-1.0585897948947718,1.8678324759425387,0.23023402459184447,5.6581034660339355,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,1.668993463609196e-06,2.520667134164268e-07,-0.0,0.0
4914,-1.0022828601683687,1.787847899867388,0.23577108136433192,5.53581428527832,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.5253453972012126e-07,-0.0,0.0
4915,-0.9417045539624791,1.7166207792560986,0.23826993176812009,5.494117736816406,7.629726163806475e-06,3.483114684055236e-06,2.864653214282731e-07,1.668993463609196e-06,2.520667134164268e-07,-0.0,0.0
4916,-0.8803332596060036,1.6500623792172702,0.23948168054276361,5.305202007293701,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,3.1756083137645055e-07,2.5253453972012126e-07,-0.0,0.0
4917,-0.8191910436016263,1.5860825180138436,0.2401494966258183,5.247145175933838,1.4547949241650455e-06,6.640828289210561e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5253453972012126e-07,-0.0,0.0
4918,-0.7589644790564689,1.524452386210572,0.24048232649494408,5.057868480682373,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,3.1756083137645055e-07,2.5206655702414855e-07,-0.0,0.0
4919,-0.6997450531995195,1.4645006625940926,0.24065435717329264,4.966146469116211,7.627789192998499e-06,3.482257955221222e-06,2.8733994990663654e-07,1.668993463609196e-06,2.5206655702414855e-07,-0.0,0.0
4920,-0.642005767805804,1.4064867672643793,0.2407171696713917,4.79141092300415,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.0,0.0
4921,-0.5863264361737857,1.3507464142667187,0.24073434294824453,4.601710796356201,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,3.184368108573115e-07,2.520667134164268e-07,-0.0,0.0
4922,-0.5329206744550357,1.2973101349698437,0.24073935823510487,4.406754016876221,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,1.668621933363851e-06,2.520667134164268e-07,-0.0,0.0
4923,-0.4817732066222318,1.2461626740323437,0.24074019597994925,4.212931156158447,0.0,3.311651190692589e-07,2.864653214282731e-07,3.184368108573115e-07,1.3238809761901318e-06,-0.0,0.0
4924,-0.43296033696364233,1.1973192867956293,0.2407452986516505,4.023448944091797,7.627789192998499e-06,3.323320414552473e-07,2.8733994990663654e-07,3.1756083137645055e-07,2.5206655702414855e-07,-0.0,0.0
4925,-0.3862074141714462,1.1506884136300215,0.24071716581154365,3.8435189723968506,1.4527471982699708e-06,3.483114684055236e-06,2.256702154912308e-06,3.1785228562307376e-07,2.520667134164268e-07,-0.0,0.0
4926,-0.3418043138660076,1.106010703388585,0.2407821470219254,3.677030324935913,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.0,0.0
4927,-0.2989118819448837,1.0634233920862801,0.2407103709800292,3.519249677658081,0.0,3.323320414552473e-07,2.8733994990663654e-07,3.1756083137645055e-07,1.324178406652639e-06,-0.0,0.0
4928,-0.2582319227230432,1.0224383122456207,0.24078631091336988,3.366896390914917,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.0,0.0
4929,-0.21897108259879428,0.9834825927401907,0.24070976452143672,3.220205783843994,7.629726163806475e-06,3.483114684055236e-06,2.864653214282731e-07,3.184368108573115e-07,2.5253453972012126e-07,-0.0,0.0
4930,-0.18180063796602486,0.9459765168057812,0.24078739550590916,3.07867693901062,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.5895524784022153e-06,1.2737276984249116e-06,-0.0,0.0
4931,-0.14586622075270483,0.9103777308941012,0.24071086331644131,2.942636728286743,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.184368108573115e-07,2.5253453972012126e-07,-0.0,0.0
4932,-0.11194589819024792,0.8761217770300043,0.24078846562618642,2.8122341632843018,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.0,0.0
4933,-0.07907849413083845,0.8435900111675387,0.2407120494975598,2.6874024868011475,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.184368108573115e-07,2.5253453972012126e-07,-0.0,0.0
4934,-0.04642545091581951,0.8198770806903788,0.2386108716860206,2.5602152347564697,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,1.2737276984249116e-06,-0.0,-0.10000000149011612
4935,-0.01305616858558345,0.8063408454424899,0.2339619396410973,2.4462296962738037,0.0,3.311651190692589e-07,2.864653214282731e-07,3.1785228562307376e-07,1.3242235737406954e-06,-0.0,-0.10000000149011612
4936,0.018161627934492053,0.7951392083688154,0.2292911941636757,2.3383309841156006,1.4527471982699708e-06,3.483114684055236e-06,2.256702154912308e-06,3.184368108573115e-07,2.520667134164268e-07,-0.0,-0.10000000149011612
4937,0.04789933570611282,0.7854482052029361,0.22462653560669563,2.235220193862915,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.0,-0.10000000149011612
4938,0.07540939473303432,0.7765202690533037,0.2203100943846091,2.136300802230835,0.0,3.311651190692589e-07,2.870498610251665e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.0,-0.10000000149011612
4939,0.10166825374274246,0.7687825460317619,0.21602881119311662,2.041715621948242,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.184368108573115e-07,2.5253453972012126e-07,-0.0,-0.10000000149011612
4940,0.12597411531557245,0.7615942669795919,0.21208476158289774,1.9511901140213013,7.629726163806475e-06,3.311651190692589e-07,2.256702154912308e-06,3.1785228562307376e-07,2.520667134164268e-07,-0.0,-0.10000000149011612
4941,0.14927291404853715,0.7553520431922527,0.2081605211190628,1.8646831512451172,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.0,-0.10000000149011612
4942,0.17080181047041787,0.7495371896141334,0.204560396372315,1.7819726467132568,1.4527471982699708e-06,6.6320421751881e-07,2.256170423892898e-06,3.1785228562307376e-07,2.520667134164268e-07,-0.0,-0.10000000149011612
4943,0.19144570402197747,0.744607352696943,0.20096480459955757,1.7029293775558472,7.627789192998499e-06,3.323320414552473e-07,2.2561310992988715e-06,3.1756083137645055e-07,2.5206655702414855e-07,-0.0,-0.10000000149011612
4944,0.21053331486167615,0.7399217701772667,0.1976786811204098,1.6274008750915527,1.4547949241650455e-06,6.640828289210561e-07,4.296979822438044e-07,1.5895512404046225e-06,1.2734166808477598e-06,-0.0,-0.10000000149011612
4945,0.22890376261543732,0.7360449034779029,0.1943830230449474,1.5551992654800415,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.184368108573115e-07,2.520667134164268e-07,-0.0,-0.10000000149011612
4946,0.2457329071865928,0.7359673097678083,0.19057738367866714,1.4271306991577148,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,2.520667134164268e-07,0.10000000149011612,-0.20000000298023224
4947,0.26292782139579973,0.7414129563988903,0.18545198981082683,1.334699273109436,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,2.520667134164268e-07,0.20000000298023224,-0.20000000298023224
