timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
7530,0.7539219771490391,1.0906253397191712,0.00554114966069577,1.962268590927124,6.785770565116511e-06,1.6508363581258317e-06,6.591216671054634e-07,3.611631272225463e-07,2.7564721997865073e-07,0.8500000238418579,0.014764412306249142
7531,0.7538352759251561,1.087653217398798,0.006166879377352589,2.0016047954559326,3.4127492595131034e-06,8.93364934412047e-07,3.267104794255172e-07,1.7043515843747454e-07,1.5363785339992598e-07,0.8500000238418579,0.01368576567620039
7532,0.7529427891335949,1.0840821091943376,0.007080022631229293,2.0927884578704834,5.087331092653686e-07,0.0,6.833702757175958e-08,3.59894980838656e-08,2.6545528754977797e-08,0.8500000238418579,0.013344954699277878
7533,0.7530020845874708,1.0808847787962739,0.007722202501240377,2.2192513942718506,8.226285251309298e-08,9.217230028245338e-08,2.8878208479078605e-08,1.92374656011845e-08,3.594321724577946e-08,0.6829236149787903,0.012373902834951878
7534,0.7523686640942877,1.0769842075615124,0.008650723893713793,2.335235118865967,9.646067785213623e-08,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,-0.006571328267455101,0.011992009356617928
7535,0.7526448526314997,1.0735979439104906,0.009287778647231475,2.3560545444488525,1.9071646772492748e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,-0.6312698721885681,0.011024482548236847
7536,0.7521740654037057,1.0696458546989458,0.010194007196506474,2.2790374755859375,8.226285251309298e-08,9.217230028245338e-08,2.8878208479078605e-08,2.3560519975346716e-08,3.594321724577946e-08,-0.699999988079071,0.010677166283130646
7537,0.7532150380280083,1.0670058739761412,0.010521649743949802,2.17683482170105,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,2.356053832507251e-08,1.8770375197852334e-08,-0.29315316677093506,0.009733551181852818
7538,0.7534067903159514,1.0639379715307147,0.011111140043478091,2.095789909362793,5.037494608554857e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.2634761333465576,0.00956538412719965
7539,0.754578312821998,1.0616266797926812,0.011344909843970697,2.039736270904541,5.037494608554857e-08,3.930165390229129e-08,2.5829427877219795e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.6975163817405701,0.008737161755561829
7540,0.754875801676155,1.0587703716300876,0.011869549187341509,2.021878480911255,5.037494608554857e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.8500000238418579,0.008601570501923561
7620,0.6523376333381563,1.117398863339048,-0.020893096532558518,1.8292889595031738,7.694959524443348e-08,9.424369652460503e-08,1.826449234128703e-08,2.3560501625649456e-08,3.594319494520339e-08,0.35499998927116394,-0.009050752967596054
7621,0.6488019231658093,1.1184698711858765,-0.021400689165555563,1.8266769647598267,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,0.35499998927116394,-0.009050752967596054
7622,0.6538722291381944,1.1227200182727444,-0.019481898240690104,1.8226635456085205,8.725322291272058e-08,1.9651231747471834e-08,1.8264530547196718e-08,4.301546100584634e-08,1.8770375197852334e-08,0.8500000238418579,0.11930765956640244
7623,0.6635266790309622,1.127430626697464,-0.01652753447164935,1.861477017402649,2.908421321965989e-08,1.965116916944661e-08,1.2914946390124166e-08,1.923706902302842e-08,3.907437246437266e-08,0.8500000238418579,0.08314203470945358
7624,0.6700412822525657,1.1316239895384292,-0.014327884198045978,1.9459190368652344,8.725322291272058e-08,9.217244704116512e-08,2.8878238683023584e-08,2.356053832507251e-08,3.7541489326131195e-08,0.8500000238418579,0.03746027499437332
7625,0.6754892834766402,1.1346024542112865,-0.01259875254331258,2.0766215324401855,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.8500000238418579,0.04695230349898338
7626,0.6819946329629296,1.1384008025388077,-0.010486006317557268,2.2381248474121094,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.7631924748420715,0.04512985050678253
7627,0.6882372861990191,1.1413261038176046,-0.008607625828421447,2.374746322631836,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,-0.11479827761650085,0.042414624243974686
7628,0.6950983557600736,1.1448631457095075,-0.006479143631730675,2.4076788425445557,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.699999988079071,0.04027525335550308
7629,0.7011204197438481,1.1471606393125988,-0.004777789431020096,2.333519220352173,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,-0.699999988079071,0.03760460019111633
7630,0.7073796653392606,1.150000013090029,-0.0029183621412344467,2.2152347564697266,2.908421321965989e-08,3.930165390229129e-08,1.2914973405781989e-08,1.3602931785545536e-08,3.907437246437266e-08,-0.5879882574081421,0.03577228635549545
7631,0.7125642511757633,1.1515043743460538,-0.0015523433884386006,2.1057324409484863,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.05890674144029617,0.03346413001418114
7632,0.7180060200137994,1.1536111482740274,1.2040119802656326e-05,2.030139207839966,6.503327368849447e-08,3.930165390229129e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.648894727230072,0.032062459737062454
7633,0.7170504221449363,1.1490287315195573,0.0011420249855731476,1.9806982278823853,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.8500000238418579,0.030097244307398796
7634,0.7153929286228298,1.1440070591368219,0.0025056600752063796,1.9761874675750732,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.8770375197852334e-08,0.8500000238418579,0.028946835547685623
7635,0.7148342933087584,1.1396657763019071,0.0035067796496322063,2.027963638305664,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,3.2511243503930923e-08,0.8500000238418579,0.02720348723232746
7636,0.7136005136490411,1.1346954084271488,0.004774689748012244,2.13081955909729,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.923709898798192e-08,1.8770375197852334e-08,0.8500000238418579,0.026177063584327698
7637,0.713336134953483,1.1301299639482387,0.005762338681492389,2.261168956756592,2.0358949242583366e-07,1.965116916944661e-08,1.826449234128703e-08,4.080798584892406e-08,1.5325928154155786e-08,0.4753822088241577,0.024539414793252945
7638,0.7124151116178474,1.1249040601367604,0.007019996897161581,2.3241868019104004,2.908421321965989e-08,1.965116916944661e-08,2.5829427877219795e-08,1.923706902302842e-08,3.907437246437266e-08,-0.23371566832065582,0.02350657992064953
7639,0.7125425471952305,1.1203565900666952,0.007924556811137152,2.2843642234802246,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.5326248846347182e-08,-0.5621098279953003,0.021875478327274323
7640,0.7119017583771807,1.1153956620028396,0.009071707885446404,2.2024552822113037,2.908421321965989e-08,1.965116916944661e-08,6.457473191842444e-08,1.923706902302842e-08,1.0837281041642884e-08,-0.3285827934741974,0.02096877433359623
7641,0.7123598277671661,1.1113161546750447,0.0098135470393441,2.130124092102051,2.908421321965989e-08,1.965116916944661e-08,2.5829427877219795e-08,1.923706902302842e-08,1.0837281041642884e-08,0.12143798172473907,0.01949732005596161
7642,0.7120220647013227,1.106806071697413,0.01080703765364044,2.0694515705108643,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,0.5104759335517883,0.0187824759632349
7643,0.7127422003594006,1.1030944883543299,0.011420488539406873,2.035076141357422,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.8361585736274719,0.017507482320070267
7644,0.7126831443811348,1.0988616819545918,0.012300610827042669,2.0487725734710693,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.8500000238418579,0.016959328204393387
7645,0.7136406477264394,1.0952110367710368,0.012853026623387387,2.1185989379882812,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.8500000238418579,0.01576729491353035
7646,0.7139257708251421,1.0909056542936497,0.013678193278297352,2.2229366302490234,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.5473092198371887,0.015277230180799961
7647,0.7151750496858291,1.0870499209285533,0.0142130851244456,2.3012561798095703,1.0486300292106278e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,-0.02252224273979664,0.014170619659125805
7648,0.7156890543339784,1.0826224682914614,0.015016675509230557,2.2902672290802,2.908421321965989e-08,3.930165390229129e-08,2.5829427877219795e-08,1.3602931785545536e-08,3.907437246437266e-08,-0.4409700036048889,0.013667452149093151
7649,0.7171871449593645,1.0789582293833782,0.015461564355602996,2.2102928161621094,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,-0.3656299114227295,0.01261460967361927
7650,0.7177953694060122,1.0748482529758192,0.016181111189838088,2.1337087154388428,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.07875162363052368,0.012264862656593323
7651,0.7193838651374058,1.0715281931447045,0.01653683215046695,2.0689663887023926,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.4918716251850128,0.011280059814453125
7652,0.7201002345631551,1.0677222446226367,0.01717185988967139,2.026949167251587,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.8395075798034668,0.011014735326170921
7653,0.7218049814951932,1.0646108453647436,0.017460941601842077,2.0314300060272217,2.9084407642397862e-08,1.9651231747471834e-08,1.8264530547196718e-08,1.923709898798192e-08,1.8770375197852334e-08,0.8500000238418579,0.010135832242667675
7654,0.7227382146360313,1.0608953988690075,0.018033267352774458,2.0916359424591064,2.908421321965989e-08,1.965116916944661e-08,1.2914946390124166e-08,1.923706902302842e-08,1.0837281041642884e-08,0.8500000238418579,0.009974800050258636
7710,0.7404643787056848,1.0878121108220675,-0.008871197618504238,2.010698080062866,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,2.653954049921563e-08,0.35499998927116394,-0.00994989462196827
7711,0.7376858365325951,1.0878016048875985,-0.009442448948359024,2.0036773681640625,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,2.6539573431354514e-08,0.35499998927116394,-0.00994989462196827
7712,0.7427431147722778,1.090768431642335,-0.007799267618274542,1.9985758066177368,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.301546100584634e-08,2.6539573431354514e-08,0.8500000238418579,0.0762583315372467
7713,0.7501358086390724,1.093593031251423,-0.005708694574053261,2.033963441848755,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.8766289065732374e-08,0.8500000238418579,0.052358049899339676
7714,0.7579855542324481,1.0969061538001412,-0.003426671036203215,2.120767831802368,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.064582467513352e-08,0.8500000238418579,0.0496315136551857
7715,0.7621350170495305,1.098210809692226,-0.00231254113581303,2.2393510341644287,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.064582467513352e-08,0.5325554013252258,0.016274617984890938
7716,0.7662802852578849,1.0999733256035285,-0.0011063814506735486,2.3110575675964355,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.532291234504837e-08,-0.11374511569738388,0.024160213768482208
7717,0.770006931660479,1.1008074814249902,-0.00017571448923290418,2.290515661239624,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.532291234504837e-08,-0.49273666739463806,0.022696059197187424
7718,0.7692815716449033,1.097465242360741,0.001005768832019683,2.2106478214263916,7.694959524443348e-08,1.965116916944661e-08,2.582942787587909e-08,2.3560501625649456e-08,1.0837133117799635e-08,-0.3652631938457489,0.021701833233237267
7719,0.7688289316628776,1.0941172507782149,0.0017815828424918134,2.135411024093628,7.694959524443348e-08,1.965116916944661e-08,2.582942787587909e-08,2.3560501625649456e-08,1.0837133117799635e-08,0.07681473344564438,0.020173391327261925
7720,0.767608018825257,1.0903204668361965,0.002806305875604147,2.0705296993255615,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,1.3602931785545536e-08,3.754093031965006e-08,0.48243433237075806,0.019428495317697525
7721,0.7674780033546149,1.087328001487787,0.0034441947770868495,2.0290231704711914,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837133118133332e-08,0.8310871720314026,0.018080655485391617
7722,0.766568747787467,1.0838218940075421,0.004346609151249668,2.0329887866973877,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,1.0837133117799635e-08,0.8500000238418579,0.01750040240585804
7723,0.7666736673610828,1.0809446777264924,0.004913210829866707,2.093319892883301,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837133117799635e-08,0.8500000238418579,0.016276929527521133
7724,0.7660609556749307,1.077449012190435,0.005753278854342214,2.1939902305603027,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837133118133332e-08,0.6855714321136475,0.015788091346621513
7725,0.7663784958947453,1.0744325111733097,0.006305456122789659,2.2942540645599365,2.908421321965989e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837133118133332e-08,0.13450942933559418,0.014623829163610935
7726,0.7659645765945129,1.070825217421735,0.0071282383900247845,2.3074777126312256,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837133118133332e-08,-0.4070681035518646,0.014101477339863777
7727,0.7665576314264619,1.0679469020870762,0.007595896688264634,2.232269048690796,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,7.593992220331685e-06,-0.46293625235557556,0.013001509942114353
7728,0.7662952007722517,1.0645921863325292,0.00833642488562457,2.1492884159088135,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,0.00015587420451041077,-0.040821947157382965,0.012617180123925209
7729,0.7670501861944103,1.062019806229607,0.008708596263292212,2.0786213874816895,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,0.00046455765281180905,0.40885037183761597,0.01160429697483778
7730,0.7669421052055903,1.0589453249926457,0.009360671239961756,2.0254766941070557,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,0.0009045300532891872,0.7884086966514587,0.011345325969159603
7731,0.767844336204881,1.0565931464607417,0.009657620917190945,2.0138707160949707,6.503327368849447e-08,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,0.0014611188050837904,0.8500000238418579,0.01039980724453926
7732,0.76793838545791,1.0536606171385756,0.01023924354432875,2.057729721069336,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.923709898798192e-08,0.0021363545837588096,0.8500000238418579,0.010218682698905468
7733,0.7689773716299833,1.0512520749721084,0.010519861676297239,2.1549744606018066,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,0.0029460681219857037,0.8500000238418579,0.009416337125003338
7734,0.7693207094842727,1.0481917534515013,0.01107680778178526,2.280364513397217,2.9084407642397862e-08,1.9651231747471834e-08,1.2914973405781989e-08,1.923709898798192e-08,0.003912028720501573,0.34589511156082153,0.009216895326972008
7735,0.7705900077154766,1.0456211837745002,0.011343478817791144,2.3271617889404297,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,0.005085869996101948,-0.3365277647972107,0.008451353758573532
7736,0.7710186993142472,1.0425035449462072,0.01189494094397507,2.267134189605713,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,0.006278858369209867,-0.5752800107002258,0.008232513442635536
7737,0.7724209380257427,1.0401588019586363,0.012088418306881602,2.180497646331787,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,0.007417303491684427,-0.23188765347003937,0.007441950496286154
7738,0.7728957858506398,1.0372872107959985,0.012579917978124308,2.1106276512145996,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.301546100584634e-08,0.008505623152529842,0.24090425670146942,0.007421592250466347
7739,0.7743274915086147,1.0351483642826054,0.012724995568775148,2.0581698417663574,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,0.009554226661851357,0.6153603196144104,0.006656914483755827
7740,0.7748694763683375,1.0324502447079738,0.01316726194000519,2.0407440662384033,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.7121937945719756e-08,0.010576958034886943,0.8500000238418579,0.00668010488152504
7741,0.7763688443578616,1.0303790605261298,0.013284922287959232,2.0778257846832275,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,1.3602931785545536e-08,0.011598744349592429,0.8500000238418579,0.005989616736769676
7742,0.7771015153819611,1.0276866145300723,0.013686895430714741,2.1633384227752686,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.7121937945719756e-08,0.012643715857295056,0.7734332084655762,0.0059835417196154594
7743,0.7787544247442391,1.025457120609861,0.013805270516322897,2.2667927742004395,7.694959524443348e-08,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,0.013728211216398766,0.3028095066547394,0.005443023517727852
7744,0.77965107908528,1.0226120384540103,0.014205216433040162,2.294523000717163,6.503327368849447e-08,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,0.014831673627354214,-0.2592860758304596,0.005420060828328133
7745,0.7814603423795177,1.0204273187104036,0.01428234608159263,2.23439359664917,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,0.01590953949958714,-0.3955465257167816,0.004776414483785629
7746,0.7823279096903164,1.0177081214067485,0.014662623465839816,2.1632564067840576,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,0.016940755264084263,-0.05499658361077309,0.004866401199251413
7747,0.7841208636211441,1.015709271001743,0.014704704036752198,2.0966618061065674,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,0.017930519291483444,0.33127328753471375,0.004259977024048567
8005,0.30757796945874816,1.33859237685067,0.04649180437817258,1.8817209005355835,0.1051603386844866,0.09342491347746591,0.07321620724360405,0.04524181239213021,0.03003339868187213,0.35499998927116394,-0.007612444460391998
8006,0.28034386792887744,1.305124450121923,0.05918425781541026,1.8551781177520752,0.10516254849847526,0.09317617319238915,0.07228099697097869,0.04457180155549221,0.029565413670888403,0.35499998927116394,-0.007612444460391998
8007,0.2563280574850637,1.2771406455225929,0.07012206537545967,1.8830013275146484,0.10516053357100778,0.09293145927475122,0.0713425950570461,0.04390425615781731,0.029103108275855463,0.8500000238418579,-0.1193028911948204
8008,0.23632883560520668,1.2617029512481963,0.07761318234430756,1.890083909034729,0.10516023745487117,0.09268992915207751,0.07040083871311474,0.04323895102163524,0.028646227056489292,0.8500000238418579,-0.23243281245231628
8009,0.21802207625694336,1.250676085160535,0.0838350653501113,2.0123369693756104,0.10516093015591652,0.09244181498110997,0.0694187210082389,0.04255276598702835,0.028173110588639864,0.8500000238418579,-0.18429964780807495
8010,0.19821472026410447,1.2372142824701768,0.09091657700929726,2.13417649269104,0.10515708478041932,0.09218309487912345,0.06838463469353752,0.041826049079513955,0.02767556101712807,0.8500000238418579,-0.1760086715221405
8011,0.17787120427249192,1.2215009927377878,0.09862548172133016,2.301483392715454,0.10516757285139824,0.0919029798544821,0.06726949859315275,0.041058080595294984,0.027146039468876944,0.4538515508174896,-0.16896705329418182
8012,0.15662916550195405,1.2032069872004172,0.10711449907483823,2.3442368507385254,0.10515668396625162,0.09162622343659883,0.0661059630196926,0.04025569844838222,0.026598957157086822,-0.4581151008605957,-0.16135358810424805
8013,0.13836618674986312,1.190786267934186,0.1137315717323018,2.2830793857574463,0.1051639461506778,0.09135303111814749,0.06496051726454442,0.039478239603364176,0.026065353089258794,-0.6668004393577576,-0.2928152084350586
8014,0.15758243155414675,1.2141427802656608,0.1045569844762578,2.159663200378418,0.10515357238120962,0.09134606293240638,0.06490867072037598,0.03944588462328366,0.026043270379960605,-0.31782546639442444,-0.24514375627040863
8015,0.17711958827851504,1.2390011587649497,0.09504086799544574,2.1024169921875,0.10515357238120962,0.09134606293240638,0.06490867072037598,0.03944588462328366,0.026043270379960605,0.36003610491752625,-0.2337782382965088
8016,0.16152415739975368,1.2297203151260874,0.10036676895648729,2.036954641342163,0.10513360793674721,0.0910961220503729,0.06385939283766628,0.03873259890714397,0.02555702317605906,0.6574582457542419,-0.22361665964126587
8017,0.14722240368695338,1.220033791562571,0.10551828085129773,2.0645108222961426,0.1050181279084717,0.09085325937347546,0.0628477064368479,0.03805173591338187,0.02509072672489585,0.8500000238418579,-0.21451051533222198
8018,0.1319490452667651,1.2080771466564215,0.11138397911575156,2.109919309616089,0.10480555919188286,0.09062379032317333,0.06181476603040631,0.037363385818990485,0.02462596305165469,0.8470678925514221,-0.2056884467601776
8019,0.11657400184793687,1.1940296082728423,0.1177413006437467,2.2304701805114746,0.10447656099745777,0.09038774075877182,0.06074603891837323,0.036649456767994575,0.02414188902239395,0.598566472530365,-0.1974610835313797
8020,0.10040693564317849,1.177518207110495,0.1248353213301322,2.282158613204956,0.10400908399285262,0.09014159025115082,0.05963579288019607,0.035914983320789524,0.023644591575465577,-0.06612049043178558,-0.18890510499477386
8021,0.08482548189718386,1.1594628364015591,0.1321669337856972,2.2771263122558594,0.10340559723797063,0.08990198055380515,0.05851940593007975,0.03518057655860438,0.023148341407745625,-0.3330365717411041,-0.18072043359279633
8022,0.07136176583480847,1.147141609550772,0.13780539868812797,2.155086040496826,0.10270363197287162,0.08967208179047373,0.057450199812750305,0.03448100994612971,0.022676249454759788,-0.2957048714160919,-0.3164834976196289
8023,0.06105079206128039,1.141755787457896,0.14124949150006577,2.100853204727173,0.10192197432741008,0.08945532615898963,0.056432059789403764,0.03381463010063129,0.022229685173802586,0.38451695442199707,-0.26728200912475586
8024,0.05045186788083811,1.1358058391833765,0.1448871757867099,2.037625551223755,0.10116612141902416,0.08925306094216284,0.05544739486211449,0.03317996641359622,0.02180035690324949,0.6653672456741333,-0.25501513481140137
8025,0.061357517693238606,1.146434307164725,0.1401536967110612,2.066455125808716,0.10089797865680519,0.08918094298045087,0.05509697475356315,0.03295006176408595,0.021648134577395287,0.8500000238418579,-0.24455435574054718
8026,0.08299376624472643,1.1664145736435216,0.13104789946716683,2.1118381023406982,0.10089797865680519,0.08918094298045087,0.05509697475356315,0.03295006176408595,0.021648134577395287,0.8363364934921265,-0.23451142013072968
8027,0.07920065686164435,1.1614317469330615,0.1329627878734589,2.230107545852661,0.10029388705599268,0.08902039937580923,0.054293610080661185,0.03243585168463431,0.021300320643499786,0.5882052183151245,-0.22511433064937592
8028,0.066989196539879,1.146667917564713,0.13887008007683022,2.2791688442230225,0.099496435908165,0.0888121569393582,0.053221993580084254,0.03174781842263444,0.02083868827247738,-0.06375335901975632,-0.21541516482830048
8029,0.055204322660046046,1.1303363089852212,0.1450439120659771,2.2726986408233643,0.09870092009635943,0.0885992824092246,0.05214755970447978,0.031057661574672116,0.020378651523485766,-0.31641513109207153,-0.20609141886234283
8030,0.0452554372482723,1.119678785559472,0.14958948997692278,2.1526503562927246,0.09795501447165446,0.08840234176768685,0.05111854158248678,0.03040627578523202,0.01994029892380163,-0.2715282738208771,-0.3410392999649048
8031,0.03802865654864718,1.115729291592686,0.1520603328085433,2.0999794006347656,0.09725874404233786,0.08822119991458889,0.050134842196031454,0.029785555634374253,0.019525345454050543,0.3973187804222107,-0.29062947630882263
8032,0.030273295546066947,1.111088007741273,0.15480512449236664,2.0369725227355957,0.09659467518239848,0.08804882424059673,0.0491928280629245,0.029184195010172005,0.019126175828280533,0.6698083281517029,-0.2773864269256592
8033,0.022363088237540296,1.1049629642005527,0.15791352597373723,2.065570592880249,0.09594116346787121,0.08788188729134486,0.048256541354598566,0.028598323157226532,0.018729995815680908,0.8500000238418579,-0.26602357625961304
8034,0.01326939789635162,1.0965656516210345,0.16180211153881713,2.110957145690918,0.09530625404765235,0.08770242977186146,0.047308650283760724,0.028003645104251167,0.018336511106569538,0.8411563634872437,-0.25513193011283875
8035,0.004013593454175179,1.0860774797671127,0.1661979627517257,2.2297186851501465,0.09465902232830782,0.08738731506277955,0.046324709270578524,0.027384878632427802,0.017926888613421236,0.5929637551307678,-0.2449166625738144
8036,0.010880212789516008,1.0872550914843941,0.16440482030825848,2.2804064750671387,0.09430469269098465,0.08714361030654019,0.0457784311440616,0.027047679392432928,0.01769718936122774,-0.06174066290259361,-0.23441241681575775
8037,0.03725951678666206,1.104623695969849,0.15468759302988921,2.2750492095947266,0.09430469269098465,0.08714361030654019,0.0457784311440616,0.027047679392432928,0.01769718936122774,-0.3233920633792877,-0.2242843508720398
8038,0.03853555624340288,1.1037258142864914,0.15460273895443108,2.1534626483917236,0.09385619385978704,0.0867266680228642,0.045058761412646406,0.02659974560461883,0.01740226105138272,-0.2844257354736328,-0.3581363558769226
8039,0.033412588585662206,1.1008290929664213,0.15637724616125778,2.1006381511688232,0.09326652510502048,0.08602790828136662,0.044127875859259,0.026021873167592465,0.0170181366558502,0.3932057321071625,-0.30699294805526733
8040,0.02760173926162679,1.097176281620989,0.1584817701331185,2.0383450984954834,0.09271885320588612,0.08515984414934702,0.04322863119100767,0.025465348543319312,0.016648575642968587,0.6662771105766296,-0.2930770218372345
8041,0.02151695449956037,1.0919841170963878,0.16098626782952286,2.0670955181121826,0.09218458396223314,0.08409894112204006,0.04234054114687712,0.02491342735159964,0.01628476085956627,0.8500000238418579,-0.28107699751853943
8042,0.01416899895309598,1.0844828466667877,0.1642914642765812,2.111821174621582,0.09165426495755408,0.08279459816031064,0.041442927961081205,0.024364264816791565,0.015915293017867482,0.832891047000885,-0.2695777714252472
8043,0.006622043113281961,1.0748764658920322,0.16811603573527512,2.2286417484283447,0.0911246251453025,0.08119465551493456,0.040512550583362054,0.023792986997768755,0.015539638919655676,0.5884143114089966,-0.2587735652923584
8044,-0.0017640483646346183,1.0628933588924383,0.1726734231715056,2.278369665145874,0.09060091461611136,0.07954316075729301,0.03955724283241061,0.023207685320043223,0.015149169743789008,-0.05557558685541153,-0.24771468341350555
8045,-0.009862610414018036,1.04936854168335,0.17752272508748926,2.272845506668091,0.09008857891076459,0.07789140567220414,0.038603773369539185,0.02262524956334003,0.014766667598403485,-0.31221702694892883,-0.23703134059906006
8046,-0.016410274285362902,1.0414766661385784,0.180774718563016,2.1521992683410645,0.08963096506411873,0.07629741290154451,0.03769555066511956,0.022071537420316464,0.014397600980766676,-0.27249088883399963,-0.36135563254356384
