timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
466,0.04378855262061565,0.2633930990598561,0.353290478789629,1.728839635848999,1.4530424719933237e-06,6.637878646190103e-07,4.2989313433840166e-07,9.554269915202172e-05,6.076554010736522e-05,0.3567070960998535,-0.16370223462581635
467,0.07747284570272384,0.25172825975831126,0.3476150084452653,1.7481038570404053,1.4536232892010516e-06,6.634966568785387e-07,4.656384491076629e-06,9.506573246597645e-05,6.0462821836936366e-05,0.37137022614479065,-0.16370223462581635
468,0.11130834591563366,0.2444260523647359,0.34079355379066884,1.7265037298202515,1.4530424719933237e-06,6.637878646190103e-07,7.163980214864817e-07,9.077373821913807e-05,6.016013191456328e-05,0.35673975944519043,-0.24555334448814392
469,0.14529499605423069,0.24197470860829773,0.33275792397595677,1.7354094982147217,1.4536232892010516e-06,6.634966568785387e-07,7.163978341649644e-07,9.029677279688729e-05,5.98574144201423e-05,0.3868175148963928,-0.24555334448814392
470,0.17857975246422964,0.24071355531543714,0.32465642578759435,1.7225724458694458,1.4530424719933237e-06,6.637878646190103e-07,7.163980214864817e-07,9.379375192765198e-05,5.955472420428275e-05,0.3843124508857727,-0.24555334448814392
471,0.21158975842833438,0.2405814663363195,0.31640835317242116,1.7491177320480347,1.4530424719933237e-06,6.637878646190103e-07,7.163980214864817e-07,9.331681579252513e-05,5.9252020658743075e-05,0.39653581380844116,-0.24555334448814392
472,0.24414209833842127,0.24109034515386574,0.3081638853178193,1.7427699565887451,1.380542403535002e-05,6.634966568785387e-07,7.163978341649644e-07,9.284003085297393e-05,5.894930286581967e-05,0.37560558319091797,-0.24555334448814392
473,0.27629767602444844,0.24266729994764136,0.2998105221803931,1.7621766328811646,4.35989992141783e-06,6.965855774789982e-06,7.163978341649644e-07,9.236309506308481e-05,5.864659909689977e-05,0.3833586573600769,-0.24555334448814392
474,0.3079345902181305,0.24488526414180045,0.2914928973601819,1.7540974617004395,4.35989992141783e-06,1.3269933166333651e-06,7.163978341649644e-07,9.188615916052677e-05,5.8343895202620346e-05,0.3707376718521118,-0.24555334448814392
475,0.3391137317482633,0.2481713355149786,0.28308448350071147,1.7774910926818848,1.4536232892010516e-06,6.634966568785387e-07,4.298930219312877e-07,9.156820160418152e-05,5.81420928725656e-05,0.3807418644428253,-0.24555334448814392
476,0.3697437000158994,0.25206789351722625,0.274711819292134,1.7674741744995117,1.4518736929199166e-06,6.637878646190103e-07,4.2989313433840166e-07,9.109111359317314e-05,5.7839402816259345e-05,0.3648231327533722,-0.24555334448814392
477,0.3998548630785206,0.25709360424112093,0.2662502864653052,1.7836271524429321,1.4536232892010516e-06,6.634966568785387e-07,4.298930219312877e-07,9.061432895635469e-05,5.753668555139347e-05,0.3770832419395447,-0.24555334448814392
478,0.42935583723869053,0.262790857537643,0.2578384141979658,1.7731525897979736,1.4518736929199166e-06,6.637878646190103e-07,4.656403618857337e-06,9.013724040201369e-05,5.723399417102979e-05,0.36781543493270874,-0.24555334448814392
479,0.45836853936608946,0.2695257238444273,0.24934832744948446,1.7941406965255737,1.4536232892010516e-06,6.634966568785387e-07,4.656384491076629e-06,8.96604568580125e-05,5.6931276690073875e-05,0.3798251152038574,-0.24555334448814392
480,0.48756321191710783,0.28108123264400176,0.23973291221993231,1.7726795673370361,1.4518736929199166e-06,6.637878646190103e-07,4.656403618857337e-06,8.918336770556792e-05,5.66285870627747e-05,0.36553269624710083,-0.3274044692516327
481,0.5170618146652617,0.2981286664857463,0.22884969292276613,1.7876288890838623,1.453331695450253e-06,6.634965248244034e-07,4.656365972002887e-06,8.870657043194448e-05,5.6325862913366244e-05,0.39855054020881653,-0.3274044692516327
482,0.5458280334164094,0.31682408035612886,0.2178376663946962,1.7803248167037964,1.453331695450253e-06,6.634965248244034e-07,7.165141427701033e-07,8.822963398099043e-05,5.6023159070793696e-05,0.3929120600223541,-0.3274044692516327
483,0.5739534130824007,0.3371369514838354,0.20668120866656853,1.8053218126296997,1.453331695450253e-06,6.634967889327259e-07,7.165143301220073e-07,8.775269846007898e-05,5.2668459117762334e-05,0.39959776401519775,-0.3274044692516327
484,0.6013160666962287,0.35845712606955304,0.19555687492016396,1.79872465133667,1.453331695450253e-06,6.634967889327259e-07,7.165143301220073e-07,8.727576176400172e-05,5.2365755047342335e-05,0.3815706968307495,-0.3274044692516327
485,0.6280379007266439,0.38139478391491943,0.18430100883322723,1.8179311752319336,1.453331695450253e-06,6.634967889327259e-07,7.165143301220073e-07,8.679882600575923e-05,5.206305083412505e-05,0.38818368315696716,-0.3274044692516327
486,0.6539970321069881,0.40527871527706383,0.17308700852976813,1.8107420206069946,1.453331695450253e-06,6.634967889327259e-07,7.165143301220073e-07,8.632189012901852e-05,5.176034647565648e-05,0.3762895166873932,-0.3274044692516327
487,0.6792543347645461,0.43078015850141416,0.16175624379032905,1.8330837488174438,1.453331695450253e-06,6.634967889327259e-07,7.165143301220073e-07,8.58449541319369e-05,5.145764425217086e-05,0.3835195004940033,-0.3274044692516327
488,0.7038404627823718,0.4572583746117642,0.15044146983347803,1.8234559297561646,1.453331695450253e-06,6.634965248244034e-07,7.165141427701033e-07,8.536801801262876e-05,5.1154927081303556e-05,0.3686269521713257,-0.3274044692516327
489,0.7276942536073758,0.4853235928141686,0.13900846301942518,1.8423173427581787,1.451873086326874e-06,6.634967889327259e-07,7.165143301220073e-07,8.489126174055345e-05,5.085223596820713e-05,0.3782070279121399,-0.3274044692516327
490,0.7506632884004238,0.5143961456773738,0.12763136287604981,1.8348965644836426,1.451873086326874e-06,6.634967889327259e-07,4.656403010086324e-06,8.441432620839685e-05,5.054953218563313e-05,0.36620423197746277,-0.3274044692516327
843,-1.6168125508862552,2.179146770494013,-0.2891552530703609,1.7813397645950317,3.6324791499083603e-06,9.948547995374753e-07,4.584577750587377e-06,4.770713844375782e-07,2.7237502241731326e-06,0.36879146099090576,0.0
844,-1.642050587784099,2.2043848073918566,-0.2891552530703609,1.764020323753357,3.6338931419173245e-06,9.954415997977778e-07,7.882331387296202e-07,4.770712915477253e-07,2.7237498016922466e-06,0.3521953821182251,0.0
845,-1.6673801761180878,2.2297143957258454,-0.2891552530703609,1.7813911437988281,3.6338901054370547e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3681875467300415,0.0
846,-1.6926182130159315,2.254952431330916,-0.2891557896550774,1.7638870477676392,3.6338931419173245e-06,9.954415997977778e-07,7.882331387296202e-07,4.770712915477253e-07,4.289959024136904e-07,0.3516043424606323,0.0
847,-1.7179172850663873,2.280251503381372,-0.2891557896550774,1.7810841798782349,3.6338931419173245e-06,9.954415997977778e-07,7.882331387296202e-07,4.7668109262150957e-07,4.287200693575737e-07,0.36759820580482483,0.0
848,-1.6945104634175197,2.2568447326933136,2.852436876391184,1.7633823156356812,7.265205168079139e-07,9.95245050632298e-07,0.0,0.0,0.0,0.3510178029537201,0.0
849,-1.669211390074386,2.2315456606429054,2.852436876391,1.780397891998291,7.259367344419607e-07,7.297672949930589e-06,0.0,0.0,0.0,0.36704713106155396,0.0
850,-1.6439428330148327,2.2062771022906267,2.8524368763912618,1.7625309228897095,7.265205168079139e-07,7.297617128683771e-06,0.0,0.0,0.0,0.3504967987537384,0.0
851,-1.618674277248005,2.181008546523799,2.8524368763910832,1.779423475265503,7.259367344419607e-07,3.3174848190652604e-07,0.0,0.0,0.0,0.36655327677726746,0.0
852,-1.5925214757690629,2.160225314351371,2.853747719117444,1.7575139999389648,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.3500063121318817,0.08185111731290817
853,-1.565209836320252,2.144201987689294,2.856497125262739,1.7752019166946411,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.37099117040634155,0.08185111731290817
854,-1.5379898737020055,2.12918561952912,2.8594659864305,1.7580291032791138,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.35438504815101624,0.08185111731290817
855,-1.5108309863108609,2.1145964573627403,2.8625179672003713,1.772867202758789,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.3694472014904022,0.08185111731290817
856,-1.48406878862993,2.100220957012267,2.865511363372931,1.760165810585022,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.3547670841217041,0.08185111731290817
857,-1.4574897170904428,2.086211646893858,2.8685537393991605,1.7765461206436157,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.36566680669784546,0.08185111731290817
858,-1.431154768063247,2.072446495484054,2.8715748628209306,1.7618622779846191,3.6332980665018492e-06,9.95050630751406e-07,0.0,0.0,0.0,0.3500005602836609,0.08185111731290817
859,-1.4051249922136604,2.058986527593663,2.8745969742115194,1.7763103246688843,1.4532040361548606e-05,9.95245050632298e-07,0.0,0.0,0.0,0.3630978763103485,0.08185111731290817
860,-1.3792783166510079,2.04577070031372,2.8776292838671105,1.7578415870666504,1.453273989757132e-05,9.948547995374753e-07,0.0,0.0,0.0,0.3493208587169647,0.08185111731290817
861,-1.3537062941042075,2.032890571544045,2.8806609745291203,1.7757718563079834,1.453273989757132e-05,9.95051422922084e-07,0.0,0.0,0.0,0.365778386592865,0.08185111731290817
862,-1.328469945505891,2.020285119059281,2.883671471219053,1.7573230266571045,7.265211238890936e-07,9.95051422922084e-07,0.0,0.0,0.0,0.34856927394866943,0.08185111731290817
863,-1.3033251703201003,2.0079543066631143,2.8867303275522076,1.7707467079162598,7.271018240458989e-07,9.95050630751406e-07,0.0,0.0,0.0,0.3650711178779602,0.08185111731290817
864,-1.277723281730637,2.000230996755512,2.8909695550598085,1.7512197494506836,7.271018240458989e-07,9.95050630751406e-07,0.0,0.0,0.0,0.351945698261261,0.16370223462581635
865,-1.2514812182323314,1.997359291165158,2.8964887013212297,1.7609529495239258,7.265205168079139e-07,9.95245050632298e-07,0.0,0.0,0.0,0.3741168677806854,0.16370223462581635
866,-1.2256969675021843,1.9955556490364952,2.9021399285871885,1.7467840909957886,7.265211238890936e-07,9.95051422922084e-07,0.0,0.0,0.0,0.3662009537220001,0.16370223462581635
867,-1.200309460776721,1.9945759685408397,2.9078598563497913,1.7663778066635132,7.265205168079139e-07,9.95245050632298e-07,0.0,0.0,0.0,0.377665638923645,0.16370223462581635
868,-1.1753796737431816,1.9939930579043779,2.9135457226079144,1.7526507377624512,7.259367344419607e-07,9.95051422922084e-07,0.0,0.0,0.0,0.3593398332595825,0.16370223462581635
869,-1.1508466203725223,1.9941730840901153,2.919281036922274,1.7664369344711304,7.265205168079139e-07,9.95245050632298e-07,0.0,0.0,0.0,0.37120458483695984,0.16370223462581635
870,-1.1268017990991908,1.9947193677296422,2.924972289840823,1.7534680366516113,7.265211238890936e-07,9.95051422922084e-07,0.0,0.0,0.0,0.359030544757843,0.16370223462581635
871,-1.1031537101960138,1.9959675556242074,2.930714058830443,1.7726062536239624,7.265205168079139e-07,7.297617128683771e-06,0.0,0.0,0.0,0.37052327394485474,0.16370223462581635
872,-1.0799633409847607,1.9976125107925151,2.936420664391739,1.7580746412277222,7.265211238890936e-07,7.297672949930589e-06,0.0,0.0,0.0,0.3538607656955719,0.16370223462581635
873,-1.0571391852746306,1.999989890377618,2.942173134238083,1.7709040641784668,7.265205168079139e-07,7.297617128683771e-06,0.0,0.0,0.0,0.36741501092910767,0.16370223462581635
874,-1.034864292936264,2.0027335274165106,2.9478776181460353,1.7570570707321167,7.259367344419607e-07,7.297672949930589e-06,0.0,0.0,0.0,0.35678258538246155,0.16370223462581635
875,-1.0129250952299889,2.006179076466794,2.9536258188609175,1.7750837802886963,7.265205168079139e-07,3.317483498522833e-07,0.0,0.0,0.0,0.3694952130317688,0.16370223462581635
876,-0.9915351673591046,2.0100519077816754,2.959337230364192,1.7601170539855957,7.265211238890936e-07,3.3174848190652604e-07,0.0,0.0,0.0,0.35404929518699646,0.16370223462581635
877,-0.9695049792594963,2.0190205745150367,2.9663078187542107,1.7641887664794922,3.633071316448952e-06,9.95051422922084e-07,0.0,0.0,0.0,0.3680853843688965,0.24555334448814392
878,-0.9471396058616364,2.0327189562419896,2.9743841410118566,1.751948595046997,3.633071316448952e-06,9.95051422922084e-07,0.0,0.0,0.0,0.37423306703567505,0.24555334448814392
879,-0.9251405351629578,2.0482483020565194,2.9827470008600487,1.7680556774139404,3.6324791499083603e-06,9.948547995374753e-07,0.0,0.0,0.0,0.38640183210372925,0.24555334448814392
880,-0.9038127865067374,2.0646322020584407,2.9910891177731216,1.7582826614379883,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.3733365535736084,0.24555334448814392
881,-0.8830038250131897,2.082084230158327,2.9995170074262547,1.7805535793304443,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.3812958896160126,0.24555334448814392
882,-0.8628966902111515,2.1001772049241687,3.0079006399736445,1.7687585353851318,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.3631298840045929,0.24555334448814392
883,-0.8433388510990136,2.1194298631023445,3.0163583249120283,1.784285068511963,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.3741298317909241,0.24555334448814392
884,-0.824421808696675,2.1392624379647653,3.0247696821992456,1.77301824092865,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.3628643751144409,0.24555334448814392
885,-0.806084576975092,2.1602241812486653,3.03325719951176,1.7929182052612305,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.3733687698841095,0.24555334448814392
886,-0.7883576192161001,2.1817963536222145,3.041696222628614,1.7799046039581299,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.3581368327140808,0.24555334448814392
887,-0.7713020222813309,2.2045282197499017,3.0502103607418563,1.793306589126587,3.6324791499083603e-06,9.948547995374753e-07,0.0,0.0,0.0,0.37056493759155273,0.24555334448814392
888,-0.7549177292908631,2.22787052013814,3.0586627125849315,1.7804780006408691,3.6324791499083603e-06,9.95051422922084e-07,0.0,0.0,0.0,0.3612798750400543,0.24555334448814392
889,-0.7379540703172056,2.2567360338711415,3.0683656912209605,1.7885632514953613,3.633071316448952e-06,9.95051422922084e-07,0.0,0.0,0.0,0.3729783594608307,0.3274044692516327
890,-0.7206245830746187,2.2906670877951,3.0791685492329175,1.7750191688537598,3.6331846934350883e-06,9.95245050632298e-07,0.0,0.0,0.0,0.38013142347335815,0.3274044692516327
891,-0.7038749452945519,2.3268259041057897,3.090256897806679,1.7915112972259521,3.6324791499083603e-06,9.948547995374753e-07,0.0,0.0,0.0,0.3939317464828491,0.3274044692516327
892,-0.6880102086384188,2.364052949347032,3.1013132810397486,1.7832216024398804,1.4532040361548606e-05,9.95245050632298e-07,0.0,0.0,0.0,0.3821197748184204,0.3274044692516327
893,-0.6729083545100147,2.4028364426889004,3.112485777212784,1.8059992790222168,1.4532168920677216e-05,9.95051422922084e-07,0.0,0.0,0.0,0.38784319162368774,0.3274044692516327
894,-0.6586608735874346,2.4425355874215953,3.123611395685263,1.796891689300537,1.4532040361548606e-05,9.95245050632298e-07,0.0,0.0,0.0,0.3705727458000183,0.3274044692516327
895,-0.6451762700216817,2.48385222057843,3.134853664946134,1.8132420778274536,1.4531882697336323e-05,9.95050630751406e-07,0.0,0.0,0.0,0.3782482147216797,0.3274044692516327
896,-0.6543529889163091,2.5042775558715347,-3.1371481753023707,1.8033714294433594,1.453273989757132e-05,9.948547995374753e-07,0.0,0.0,0.0,0.36774423718452454,0.3274044692516327
897,-0.6978447054847798,2.492707229290053,-3.125863294475187,1.8231083154678345,7.265205168079139e-07,9.95245050632298e-07,0.0,0.0,0.0,0.3761429786682129,0.3274044692516327
898,-0.7419163335665937,2.4822659702974628,-3.1146385952889615,1.8111217021942139,7.271018240458989e-07,9.95050630751406e-07,0.0,0.0,0.0,0.36238959431648254,0.3274044692516327
899,-0.787208812071353,2.472862166699474,-3.1033153595640055,1.8246324062347412,7.265211238890936e-07,9.95051422922084e-07,0.0,0.0,0.0,0.37285417318344116,0.3274044692516327
900,-0.8330506793422474,2.4646789937610984,-3.09206578135726,1.8126095533370972,7.265211238890936e-07,9.95051422922084e-07,5.015234498495705e-07,0.0,0.0,0.36467060446739197,0.3274044692516327
901,-0.8800828717034284,2.4575637963790813,-3.0807282689712703,1.830330491065979,7.259367344419607e-07,9.948547995374753e-07,5.015234498495705e-07,0.0,0.0,0.3744412064552307,0.3274044692516327
902,-0.9319068949293161,2.450295439730871,-3.0682819867657343,1.8048561811447144,7.265211238890936e-07,9.95051422922084e-07,5.015234498495705e-07,0.0,0.0,0.361746609210968,0.4092555642127991
