timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
15582,0.37917204998080933,0.42276778426861483,0.23193954928327598,1.8603100776672363,0.0701372663869543,0.0916094088965239,0.0673924753321108,0.040974923445243026,0.02702653457263526,0.3588215112686157,-0.0
15583,0.3855041995376851,0.39209807161996224,0.23763679799262905,1.835368037223816,0.0710156418374599,0.09180121661007754,0.06671918036477888,0.04050838644448401,0.026705717045014756,0.34294208884239197,-0.08185111731290817
15584,0.40950361883134434,0.3799782725413081,0.2348523072644346,1.8471016883850098,0.0710156418374599,0.09180121661007754,0.06671918036477888,0.04050838644448401,0.026705717045014756,0.36301282048225403,-0.08185111731290817
15585,0.4315816540648285,0.3671498637634727,0.23268914392892637,1.8279956579208374,0.0711242178073277,0.0918254670083029,0.06663423015295226,0.040449687889585154,0.02666539025871478,0.34827670454978943,-0.08185111731290817
15586,0.4382781242589999,0.33885198897354485,0.23774695210980148,1.8413413763046265,0.07212616694277126,0.0920441417431614,0.06585254397653521,0.039911213254530446,0.026295865145834815,0.3615655303001404,-0.08185111731290817
15587,0.4452875529035296,0.3103626663477783,0.24279548391051112,1.8221325874328613,0.07310424749184966,0.0922595308886969,0.06507165696759547,0.0393765868065304,0.02592971729813537,0.3451060354709625,-0.08185111731290817
15588,0.4526742315074017,0.2816560177668137,0.24782777383309706,1.8352344036102295,0.07406653991745346,0.09247105319864032,0.06428962967659754,0.03884402575049659,0.025565678272778593,0.3591083288192749,-0.08185111731290817
15589,0.4603795777844155,0.252701705687997,0.2528572153027919,1.815567970275879,0.07500608120181163,0.09267863601748196,0.06350935119603011,0.038315523204694966,0.02520508579202728,0.3436344861984253,-0.08185111731290817
15590,0.4684537625490748,0.22355622616862547,0.25786875752164745,1.8284364938735962,0.07592654643908438,0.09288297876453455,0.06272836416222079,0.037789289160206234,0.02484668446192907,0.3588007092475891,-0.08185111731290817
15591,0.47685555777228217,0.19419867520099388,0.26287318103592777,1.8085299730300903,0.07682631618606367,0.09308350205659766,0.06194968588699408,0.03726728844116185,0.024491783653761912,0.34425073862075806,-0.08185111731290817
15592,0.48559190079299697,0.1646529804078085,0.2678599511272438,1.8214454650878906,0.07770754080689016,0.09328088962381564,0.061170651406615255,0.03674766673623435,0.024139099848271953,0.3603246808052063,-0.08185111731290817
15593,0.4946655876678392,0.13489242871952456,0.2728412294350505,1.8021355867385864,0.07856948607268045,0.09347382927576162,0.06039437860844873,0.036232258476464746,0.023789850126100562,0.34641116857528687,-0.08185111731290817
15594,0.5040629058374577,0.10494116386846031,0.2778048577946027,1.8157719373703003,0.07941495970023717,0.09366363058914705,0.05961743963616293,0.03571905602556508,0.02344263633343988,0.3626493215560913,-0.08185111731290817
15595,0.514603924007929,0.07913998402511879,0.2815079873176718,1.7915626764297485,0.08024123023010332,0.09384986488421786,0.05884254399159738,0.035209413290532246,0.02309847747357983,0.3488466441631317,-0.16370223462581635
15596,0.5261635799586344,0.05760253095578349,0.28393387113777013,1.803760051727295,0.08105024911672365,0.09403273763962877,0.05806742399572223,0.03470188454341643,0.022756065737939712,0.3753560185432434,-0.16370223462581635
15597,0.5528142598040944,0.04949964845505406,0.2794275287568498,1.7859193086624146,0.08117883903155565,0.09406235679947084,0.057942004246641324,0.03461996445235029,0.022700856248876702,0.36543044447898865,-0.16370223462581635
15598,0.5820006467040884,0.04461872949656254,0.2735512288849092,1.8011391162872314,0.08117883903155565,0.09406235679947084,0.057942004246641324,0.03461996445235029,0.022700856248876702,0.38109442591667175,-0.16370223462581635
15599,0.6027266550969372,0.03205911822131924,0.27158069252879946,1.7910724878311157,0.081555593956528,0.09414754349948609,0.05757413169679824,0.0343800217842546,0.022539223376947172,0.36769530177116394,-0.16370223462581635
15600,0.6149069973853329,0.010962040518279537,0.2737290914299151,1.808305263519287,0.0823277955545003,0.09432269759617408,0.056809713551373466,0.033882986044211055,0.022204758338855664,0.3773903548717499,-0.16370223462581635
15601,0.6270898566974132,-0.010298774620096651,0.27592182454693426,1.7939083576202393,0.083080153705293,0.09449513053031727,0.05604586668477866,0.03338836637352731,0.02187237975937595,0.36401137709617615,-0.16370223462581635
15602,0.6393783399458499,-0.03156505440885837,0.2780947726059895,1.8122221231460571,0.08382539185768097,0.09466449767402711,0.05528010053579412,0.032894452487499524,0.02154090258980876,0.37933090329170227,-0.16370223462581635
15603,0.6517358559921469,-0.05302012738998485,0.28029846887036997,1.801735758781433,0.08454832335361366,0.09483077945711896,0.054514521319794305,0.0324025682194498,0.021211206337744662,0.3660576343536377,-0.16370223462581635
15604,0.6641276509002125,-0.07446023111882027,0.282497172117902,1.8191903829574585,0.0852626130997265,0.09499409449629335,0.053747462451394966,0.03191162900281236,0.02088256786872541,0.3788343369960785,-0.16370223462581635
15605,0.6766686948703864,-0.09606963477381214,0.2847049153744292,1.8091323375701904,0.0859573065057967,0.09515450454533075,0.05298045033018372,0.03142251589390621,0.02055554012827582,0.367440402507782,-0.16370223462581635
15606,0.6894000209264277,-0.11767771818512784,0.28686832249365,1.8299754858016968,0.08664111732890149,0.09530598006926828,0.05221099574518226,0.03093360475423668,0.020229121799234903,0.38067084550857544,-0.16370223462581635
15607,0.7021538278991244,-0.13947478529665602,0.2890756145641089,1.8189259767532349,0.08730745174839223,0.09536036092100027,0.05144213873798204,0.030446795951111688,0.01990429422481329,0.3669157326221466,-0.16370223462581635
15608,0.7157579603756936,-0.1569109375439055,0.29001354702624854,1.8301513195037842,0.08795726007117388,0.09528317227331458,0.050672457581289215,0.02996112644373019,0.019580761540229585,0.38182511925697327,-0.24555334448814392
15609,0.7299205612128716,-0.1702100436263052,0.289802782704255,1.8156824111938477,0.08859355323084664,0.09506437504071223,0.04990605729616958,0.029479129589275288,0.01925983107286511,0.3862985670566559,-0.24555334448814392
15610,0.7476073386093063,-0.17950113054595818,0.2877480887561899,1.836509108543396,0.08909138915271618,0.09477699168994282,0.0492896636076519,0.0290926008782368,0.019002798929889556,0.40564388036727905,-0.24555334448814392
15611,0.779750455226214,-0.17596412002262696,0.27906822543868065,1.8311954736709595,0.08909138915271618,0.09477699168994282,0.0492896636076519,0.0290926008782368,0.019002798929889556,0.392816960811615,-0.24555334448814392
15612,0.8115944490560167,-0.17122635619494986,0.270235293335089,1.8571890592575073,0.08909138915271618,0.09477699168994282,0.0492896636076519,0.0290926008782368,0.019002798929889556,0.4015452265739441,-0.24555334448814392
15613,0.8312902023373212,-0.1778151054487367,0.26708696182522657,1.8518972396850586,0.08951262096940225,0.09444770812963532,0.048764130072029385,0.028763843203044346,0.018784341071337276,0.3849148452281952,-0.24555334448814392
15614,0.8454044918544241,-0.18961821942659185,0.2665324285329295,1.8758907318115234,0.0901137029362716,0.09381121438653314,0.04799091674732787,0.028281386796875304,0.0184640191789792,0.3950648605823517,-0.24555334448814392
15615,0.8592760724509247,-0.2014592253837577,0.2660445968413234,1.8687200546264648,0.09070125841032028,0.09297743494586004,0.047217513505244314,0.027800271390908866,0.01814488437493821,0.38125553727149963,-0.24555334448814392
15616,0.8729822176721314,-0.21299123008296306,0.2655239235732673,1.8910897970199585,0.0912744162155496,0.09192221701852453,0.04644172009153145,0.027319125543109224,0.01782603400634784,0.39359259605407715,-0.24555334448814392
15617,0.8864225563118779,-0.22453556040218814,0.265067566708358,1.8828179836273193,0.09183240662182249,0.09062537947686425,0.045666706756782215,0.02683984680219036,0.01750871223246158,0.3813382387161255,-0.24555334448814392
15618,0.8997002343014842,-0.23575957833142525,0.2645759453957611,1.904323935508728,0.09237456925616508,0.08933825202424749,0.04489025834928877,0.026361042222613703,0.0171919661142785,0.3944779932498932,-0.24555334448814392
15619,0.9127041846346486,-0.24698206195187566,0.2641491833922462,1.8956040143966675,0.09290150148626425,0.08804610523964317,0.04411523427386291,0.02588442154243138,0.016876942214195608,0.38262811303138733,-0.24555334448814392
15620,0.9264110715523373,-0.25341085220338755,0.2624084783963522,1.9059215784072876,0.09341198284657168,0.08674455636998211,0.04334226086043649,0.025410210697626178,0.016563755499455032,0.3956894874572754,-0.3274044692516327
15621,0.9405940868859872,-0.2552692472532385,0.259464967613424,1.8976410627365112,0.09390367046558926,0.08543810881699528,0.04257333652024203,0.024939885846124044,0.016253393491860658,0.4061153531074524,-0.3274044692516327
15622,0.9544767188515024,-0.25566436112730173,0.25624921419648106,1.9226435422897339,0.09437800359644212,0.08411772130290593,0.041803444554534934,0.024470063403045077,0.015943588387131818,0.4199013411998749,-0.3274044692516327
15623,0.9678305939333285,-0.25564279548616753,0.25307059947134547,1.9194724559783936,0.09484026832284995,0.08278628786566669,0.041034047309268046,0.0240016704159201,0.01563493976263827,0.4045538008213043,-0.3274044692516327
15624,0.999347670950101,-0.23917940661158354,0.24173232475820952,1.9450980424880981,0.09487590852636647,0.0826821177143873,0.04097417012212747,0.023965363037618224,0.015610956626933917,0.41023698449134827,-0.3274044692516327
15625,1.0316096652709348,-0.22021333196698833,0.22973177728454722,1.9412258863449097,0.09487590852636647,0.0826821177143873,0.04097417012212747,0.023965363037618224,0.015610956626933917,0.3944830596446991,-0.3274044692516327
15626,1.055458835132768,-0.20753708511247737,0.22124100070232472,1.9649813175201416,0.09506253807816398,0.08212223819613303,0.040652807727294314,0.02376998798815021,0.015482371220717796,0.4013044536113739,-0.3274044692516327
15627,1.0677091412622914,-0.20571082419237996,0.21798255308221964,1.9592126607894897,0.09550434762102365,0.08076078674768021,0.03987620530977659,0.023298873643730893,0.015172254700914746,0.3874835669994354,-0.3274044692516327
15628,1.0795507622150353,-0.2031239454624938,0.21465325489535783,1.9806759357452393,0.09592883378501588,0.07938754800021397,0.03909949333047093,0.02282874407345267,0.014863006710293353,0.3958786725997925,-0.3274044692516327
15629,1.090845696348346,-0.20023434859731992,0.21138620993036206,1.9730727672576904,0.09633595002301755,0.07800788720899393,0.03832546775382307,0.022361275978046713,0.014555707758795765,0.38365617394447327,-0.3274044692516327
15630,1.1017070401542028,-0.19658806496656211,0.20805024570501993,1.9926142692565918,0.0967231891150717,0.07661914917886228,0.03755262350282757,0.02189551784462021,0.01424973236995589,0.39296525716781616,-0.3274044692516327
15631,1.111994926065158,-0.19259957728607446,0.2047783816949811,1.983586072921753,0.09709488479520959,0.07522661414767992,0.036783548424318455,0.02143298218637789,0.013946045070085115,0.381557434797287,-0.3274044692516327
15632,1.1218240473322112,-0.18783520850718105,0.20143602738144553,2.0017545223236084,0.09742502203437717,0.07383743313877829,0.03603609452142565,0.020988226365101923,0.01365581375693711,0.39111360907554626,-0.3274044692516327
15633,1.132199508449908,-0.1781165962386524,0.19685460692645568,1.9787763357162476,0.09766584689544645,0.0724659586482031,0.035324944648759224,0.02057205458452135,0.01338662298244866,0.3798573315143585,-0.4092555642127991
15634,1.1430755068611447,-0.16261884269661664,0.1908600496244741,1.9952411651611328,0.0978412457415578,0.07109269971309581,0.03461708405901785,0.0201583958482733,0.013119243099951354,0.4163256287574768,-0.4092555642127991
15635,1.153254040826674,-0.1456439675254444,0.18471310837860283,1.9896495342254639,0.09795369614442756,0.06971223543939614,0.03390970148860159,0.01974552956759546,0.012852453012221744,0.41028499603271484,-0.4092555642127991
15636,1.169337369573924,-0.12174120671033961,0.1757097422676234,2.012096643447876,0.09800243887855149,0.0685538885967823,0.03331883325213082,0.01940121735325155,0.012630041609001694,0.4130040407180786,-0.4092555642127991
15637,1.1996335782666847,-0.0837161208650059,0.16044924166426922,2.0075736045837402,0.09800243887855149,0.0685538885967823,0.03331883325213082,0.01940121735325155,0.012630041609001694,0.3968769907951355,-0.4092555642127991
15638,1.2289513909286711,-0.043349905420768664,0.14503383420113283,2.028730630874634,0.09800243887855149,0.0685538885967823,0.03331883325213082,0.01940121735325155,0.012630041609001694,0.3985198438167572,-0.4092555642127991
15639,1.2570888112848024,-0.0012997659316056343,0.12965727108578312,2.022099018096924,0.09801070606994403,0.06723632522187573,0.032633688677823146,0.018997442888933146,0.012367313091367259,0.38412779569625854,-0.4092555642127991
15640,1.2841990262205059,0.04304901476359646,0.11414362213839886,2.040179491043091,0.09801146041064471,0.06575733362927814,0.03184442998060262,0.018525810911966645,0.01205769142707466,0.38801223039627075,-0.4092555642127991
15641,1.310071188193234,0.0890115323480245,0.09868790072010922,2.0306739807128906,0.09801059302953145,0.06428500038855717,0.03106351121597603,0.018059894916090558,0.01175193803551016,0.3763430118560791,-0.4092555642127991
15642,1.3348290965855085,0.13724464077540688,0.08311869827599185,2.045898675918579,0.0980108102348037,0.06281828495438493,0.030290172595781713,0.017599183489061077,0.011449721022752971,0.38236862421035767,-0.4092555642127991
15643,1.348032708896426,0.17655367106090125,0.07199717449281122,2.0341320037841797,0.09801082625068608,0.061362194405775866,0.02952665324827888,0.017144955846529912,0.011151862252304353,0.37254998087882996,-0.4092555642127991
15644,1.3423007576022457,0.19877237717193452,0.06852125590270075,2.047344207763672,0.09801139422359659,0.05991488747890907,0.028772059999033567,0.016696690654473524,0.010858006403487002,0.37968218326568604,-0.4092555642127991
15645,1.3374470707226465,0.22630756334820035,0.06374379836671272,2.019012689590454,0.09801017804954482,0.05849551930647394,0.02803583622084014,0.016259899659621522,0.010571766955676106,0.3706932067871094,-0.49110668897628784
15646,1.3334831117469435,0.26026764382493184,0.057447237359020256,2.030198812484741,0.09801010502873411,0.05710397580183667,0.027317581490894288,0.015834282603018016,0.010292952925613687,0.4105755686759949,-0.49110668897628784
15647,1.328780762022987,0.29596322936006914,0.050965069872370435,2.0221903324127197,0.0980102226970854,0.055728619152344464,0.026611040623451723,0.015416140577449026,0.010019098021731667,0.40845948457717896,-0.49110668897628784
15648,1.32331646738092,0.3334358021932644,0.044287239671718596,2.040989637374878,0.09801106914801833,0.05436461417037347,0.025913495228116715,0.015003774677499956,0.009749122704850675,0.4086097180843353,-0.49110668897628784
15649,1.3390884109714989,0.39178946360823375,0.028908966714981398,2.0347740650177,0.09801115144918153,0.05401990709613548,0.02573771859996599,0.014899945983432401,0.009681159476616606,0.39416542649269104,-0.49110668897628784
15650,1.361258766981308,0.4595641411691531,0.01039745591778207,2.0527150630950928,0.09801115144918153,0.05401990709613548,0.02573771859996599,0.014899945983432401,0.009681159476616606,0.3929724395275116,-0.49110668897628784
15651,1.3574948132751246,0.5036232271882568,0.0021564951686261834,2.044597625732422,0.09801087395936296,0.052842083665430986,0.025138532652539625,0.01454620201556538,0.00944963635306489,0.38050752878189087,-0.49110668897628784
15652,1.3383484111155894,0.5269114064323048,-0.0013086421972568693,2.0748348236083984,0.09801119808588361,0.051448729456596995,0.02443254219813344,0.014129826484997133,0.00917719445346335,0.3820105493068695,0.0
15653,1.3218613867403803,0.532475796852566,0.003541010889088612,2.046180486679077,0.0980112770038919,0.050034267009471126,0.02371888199523271,0.01370939455277831,0.008902164260356294,0.3068600296974182,0.0
15654,1.2925570886111473,0.5081936104027136,0.014517056966710679,2.0421359539031982,0.09801107060809061,0.04863409605521218,0.02301538510164126,0.01329536116059069,0.00863141681369789,0.2912483215332031,0.0
15655,1.2632710706269847,0.4786041085081649,0.026641844734782427,2.0103235244750977,0.09801154984349882,0.04726029429598722,0.022327848911164086,0.012891162049978793,0.008367160932129091,0.2935154139995575,0.0
15656,1.2352317475146322,0.4476459965549111,0.038855065342459486,2.006060838699341,0.09801170120971962,0.045910224835544196,0.021654750251539744,0.012495838823150588,0.008108782529873472,0.3237500786781311,0.0
15657,1.2086386937500038,0.41613551051364084,0.050956048446560695,1.9727184772491455,0.09801084786363921,0.04458822341423182,0.020998030479867962,0.012110499649086056,0.007856985810198815,0.32522183656692505,0.0
15658,1.1833022719301027,0.38414866640232503,0.06296845457776153,1.9713325500488281,0.0980106419884801,0.04328929751452663,0.020355003330990506,0.011733536428907778,0.007610735364819649,0.3514448404312134,0.0
15659,1.1591866273710707,0.3517971605547814,0.07487271638512501,1.9422259330749512,0.09801096131039644,0.04201563326760528,0.019726535871486928,0.01136542238037484,0.007370333812969193,0.34607261419296265,0.0
15660,1.1361709140543894,0.3189655381756893,0.08672091304724452,1.9464362859725952,0.09801104076384745,0.040761563653353365,0.019109725007402982,0.011004456048808951,0.007134653441864812,0.3657033145427704,0.0
15661,1.1389847531868043,0.30581708537141594,0.08891961645851852,1.922041654586792,0.09801160674816152,0.040530413879038406,0.018996239516879693,0.010938074189411538,0.007091317866960895,0.353786826133728,-0.0
15662,1.1475522560091633,0.29724958254905687,0.08891961645824221,1.930537223815918,0.09801160674816152,0.040530413879038406,0.018996239516879693,0.010938074189411538,0.007091317866960895,0.36873099207878113,-0.0
15663,1.156068116433147,0.2887337221250732,0.08891961645803968,1.9089845418930054,0.09801160674816152,0.040530413879038406,0.018996239516879693,0.010938074189411538,0.007091317866960895,0.35323813557624817,-0.0
15664,1.1451719278432364,0.2599625889593824,0.09739019896826699,1.9195407629013062,0.09801097667093742,0.03964433757607491,0.01856195614948138,0.010684050446655484,0.006925504249045166,0.3663947582244873,-0.0
15665,1.1281341197779966,0.2234678452718981,0.1088859896977759,1.898963212966919,0.09801038885239828,0.038453386430928826,0.01797936165361355,0.010343721033769314,0.00670340504920217,0.35005834698677063,-0.0
15666,1.1120551305857305,0.18641568646285123,0.12037302975455752,1.9100857973098755,0.09801123960591258,0.03727720069213967,0.01740574580028665,0.010008812830372773,0.006484896401918485,0.36344942450523376,-0.0
15667,1.0981966085533372,0.15401871499125264,0.13043472215721488,1.8854469060897827,0.0980112027570242,0.03611798788726126,0.01684190514247738,0.009679971084711157,0.006270325868223465,0.34769755601882935,-0.08185111731290817
15668,1.086476746385415,0.12631636045756522,0.13905834863585267,1.896412968635559,0.09801120341183818,0.03497270707685405,0.016286325718089637,0.009355959753756186,0.006059107731890325,0.3672463595867157,-0.08185111731290817
15669,1.0756634519086674,0.09917904150859158,0.14740395474394846,1.8772963285446167,0.09801076298113334,0.03384539634013722,0.015740821155769143,0.009038167404168025,0.005851923014119066,0.35337767004966736,-0.08185111731290817
15670,1.0654322242484682,0.0719417963106821,0.15568617962499742,1.8901792764663696,0.09801073105997338,0.032732118929850104,0.015203454032241737,0.008725350236835384,0.005648027847462858,0.3670946955680847,-0.08185111731290817
15671,1.0557507481400705,0.04441289921021507,0.16395305668768445,1.8713229894638062,0.09786903408157387,0.03163673725174592,0.014675966804145416,0.008418488155484818,0.005448080541096855,0.3516949415206909,-0.08185111731290817
15672,1.0466257838641013,0.016606166136057254,0.1722035831883549,1.884257197380066,0.09743196447939792,0.030555788672032232,0.01415664072635562,0.008116721980072253,0.005251425237365823,0.36618733406066895,-0.08185111731290817
15673,1.0380429218153608,-0.011500235300673012,0.18044565039649746,1.8653545379638672,0.09667773216509487,0.029493021342666743,0.013647211535563931,0.007820673900965478,0.005058693537745065,0.351834774017334,-0.08185111731290817
15674,1.0320392606642343,-0.03829958753757978,0.1878496970745902,1.8784821033477783,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.3673856556415558,-0.08185111731290817
15675,1.0522555108607605,-0.044730384619782626,0.18473288248167377,1.8598216772079468,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.3537832796573639,-0.08185111731290817
15676,1.0722104539715218,-0.05077264711090379,0.1815936235070667,1.8735392093658447,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.3699756860733032,-0.08185111731290817
15677,1.0918392295238846,-0.05656494713289817,0.17847800076929732,1.8555238246917725,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.3566514253616333,-0.08185111731290817
15678,1.0943693747654493,-0.07975413514964202,0.1831317169670296,1.8700839281082153,0.09471765457170911,0.027809968112159685,0.012842758238435581,0.007353779922925801,0.004754733339349953,0.37305307388305664,-0.08185111731290817
15679,1.0910855438684735,-0.1061133670923482,0.18983675558831495,1.8468906879425049,0.09303270126357954,0.02680823350031191,0.01236527558459139,0.0070769060651010955,0.004574547529613825,0.35974639654159546,-0.16370223462581635
15680,1.0893660303567287,-0.1279196544535921,0.19517896332278242,1.862950086593628,0.09092670393892259,0.025819056529549987,0.011894730479848887,0.006804235671928739,0.004397148237140747,0.3867848515510559,-0.16370223462581635
15681,1.088018633122374,-0.14917251700353518,0.2003278582621466,1.850511908531189,0.0883620378220138,0.024844771331878988,0.011432124132294764,0.0065363475398287595,0.004222911092018477,0.3746427893638611,-0.16370223462581635
15682,1.0868466926570335,-0.17034724108691535,0.20544003551269502,1.8699238300323486,0.08528111513001757,0.023881309482068697,0.01097574346217629,0.006272363703325249,0.00405119076293502,0.38685718178749084,-0.16370223462581635
15683,1.08575816090476,-0.19174708463140178,0.2106013207389262,1.858150839805603,0.08227079992877911,0.02293274526374286,0.01052708789450181,0.006012786878540359,0.00388253616321629,0.37123021483421326,-0.16370223462581635
15684,1.084847339462513,-0.2132252448056704,0.2157599849944893,1.8773391246795654,0.0792794817279244,0.021995777204875458,0.01008497957167957,0.005757290695255805,0.003716507102091364,0.3839861750602722,-0.16370223462581635
15685,1.0840570528511932,-0.23494772566078836,0.2209658635172995,1.8651612997055054,0.07630914385055429,0.021074492302143897,0.009650992519073472,0.005506653311857946,0.003553700142937123,0.3697880506515503,-0.16370223462581635
15686,1.0834489757950223,-0.2567359913849714,0.2261662561378821,1.8839257955551147,0.07335486874323514,0.020166304848652596,0.009223978499371805,0.005260231530513688,0.0033936743636199603,0.38390427827835083,-0.16370223462581635
15687,1.0829657700858206,-0.2787655157651443,0.23141147128215828,1.8715546131134033,0.07042759830145927,0.019274315448462392,0.008805510353144735,0.005018814664118355,0.003236963174469002,0.3708304166793823,-0.16370223462581635
15688,1.0826548475880884,-0.30085676201915135,0.23665166406285962,1.8902918100357056,0.0675204575921889,0.018396042974574447,0.008393927013597292,0.004781711170420147,0.003083102583063925,0.38565266132354736,-0.16370223462581635
15689,1.1059210276954161,-0.3048168756081111,0.2321343459775214,1.878091812133789,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.37297266721725464,-0.16370223462581635
15690,1.132639591231566,-0.3051085923785024,0.22597334061780247,1.897031307220459,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.38789671659469604,-0.16370223462581635
15691,1.158819454110244,-0.3048879076357309,0.21984812488489971,1.8852312564849854,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.37520623207092285,-0.16370223462581635
15692,1.1781792872583026,-0.3070545991996312,0.21587585050859465,1.8958221673965454,0.06623275845780434,0.01800936720717045,0.008213041999198556,0.004677525860214177,0.0030155120857221496,0.3898826539516449,-0.24555334448814392
15693,1.1818055132721383,-0.3219453470461531,0.2184777002801913,1.8852436542510986,0.0633937795141187,0.017161908551645847,0.007817106198354067,0.004449584993635274,0.002867675237549523,0.39412158727645874,-0.24555334448814392
15694,1.1854589203558987,-0.33585997069297946,0.22085311706886612,1.908273696899414,0.06057218417633754,0.01632635213825471,0.007427443272383037,0.00422543069878478,0.0027223429408725474,0.40892136096954346,-0.24555334448814392
15695,1.1888977941143821,-0.3497498623395927,0.22327637124151153,1.901970624923706,0.05777800539047851,0.015505397393308968,0.007045278131937288,0.004005747788236021,0.0025799713024249483,0.39317673444747925,-0.24555334448814392
15696,1.1921943596744313,-0.3634096789983232,0.22568367885616747,1.9255406856536865,0.05500471756545996,0.014696843174271019,0.006669579681664739,0.00378994635636957,0.002440176754572638,0.40194088220596313,-0.24555334448814392
15697,1.1952932656824942,-0.3771665154370112,0.22816418811635822,1.91875422000885,0.05226538996811123,0.013904070651790123,0.006301877883931819,0.0035789009908763713,0.002303515019843884,0.386233389377594,-0.24555334448814392
15698,1.1982757400101036,-0.39070106293274875,0.2306237201245267,1.941015601158142,0.04955436248383147,0.013125472467768738,0.005941420713215379,0.003372175604405774,0.0021697029307994513,0.3961465656757355,-0.24555334448814392
15699,1.2010638297385867,-0.4043075329023509,0.2331515488219749,1.9329440593719482,0.046883108419185894,0.012364049889493927,0.005589565697937214,0.003170667121202565,0.0020392559624442916,0.38208290934562683,-0.24555334448814392
15700,1.2037464238063649,-0.4176839453472212,0.23565396306315606,1.9537216424942017,0.04424940613716528,0.011618588890263251,0.005245727643139668,0.0029736748117448067,0.0019120391171662144,0.3932848274707794,-0.24555334448814392
15701,1.2062277304250415,-0.43110906405831884,0.2382186460325747,1.9444857835769653,0.04166322853551076,0.010891849205304005,0.004911155757629373,0.002782263932879139,0.001788213357984409,0.38040080666542053,-0.24555334448814392
15702,1.2085897501185627,-0.44426434628167044,0.24075529508393248,1.9641035795211792,0.039120780813843105,0.010182435938981993,0.00458517943880481,0.0025960548914358682,0.0016678344603858087,0.3922605812549591,-0.24555334448814392
15703,1.2330249295910676,-0.44020895316225506,0.23407160069493893,1.9541065692901611,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.3798719644546509,-0.24555334448814392
15704,1.2639727897410467,-0.42565016712239867,0.22346771242769195,1.961816668510437,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.3917676508426666,-0.3274044692516327
15705,1.295007084859435,-0.40547016015528925,0.21163045331882438,1.9516003131866455,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.4024287462234497,-0.3274044692516327
15706,1.320280170412019,-0.3881666053667914,0.2018669490548272,1.973928451538086,0.03807111664994634,0.009890992698810597,0.004451438944829344,0.002519534713755239,0.0016185896205755661,0.41554781794548035,-0.3274044692516327
15707,1.324825657675035,-0.3912335560670499,0.20152831294364834,1.9688200950622559,0.03561131929282171,0.009211390113820503,0.004140006345433965,0.002341731604990373,0.0015037026940108475,0.4000045955181122,-0.3274044692516327
15708,1.3289673867748775,-0.39365757803494716,0.20113613790092635,1.9917552471160889,0.03319680624421984,0.008548952296815807,0.003837011870848533,0.0021689144688730325,0.0013921845295151096,0.40476366877555847,-0.3274044692516327
15709,1.3325937679370554,-0.39588962724917565,0.20081829039049762,1.9858269691467285,0.030837499903950447,0.007906095466317377,0.0035435638644278557,0.002001689729763301,0.0012843344218285916,0.38872796297073364,-0.3274044692516327
15710,1.335808447969896,-0.3974829785543079,0.20044777150560128,2.0066776275634766,0.028531806466106976,0.007282166149088265,0.0032593331370544608,0.001839870296612517,0.0011800235861529642,0.3946956992149353,-0.3274044692516327
15711,1.3385325385701208,-0.39887779655509803,0.20014355840350784,1.9985018968582153,0.02629108885006642,0.0066799847781449165,0.00298555296514881,0.0016841490664165236,0.00107970325861073,0.3807848393917084,-0.3274044692516327
15712,1.340855977486001,-0.39960754076190597,0.1997793945692318,2.0167977809906006,0.024114070064968247,0.006099175465955241,0.0027219243087976816,0.0015343502420839235,0.0009832576675048578,0.38865408301353455,-0.3274044692516327
15713,1.3426819859100476,-0.4001185251966035,0.19948018411757806,2.0066022872924805,0.02201042305217957,0.005541366327080397,0.002469469706079134,0.0013910353084128889,0.0008910390412267798,0.37658798694610596,-0.3274044692516327
15714,1.3440998242882358,-0.39995174850389503,0.19911875691709313,2.0229434967041016,0.019978918459429184,0.00500660931960779,0.002228021206211988,0.0012540328383739783,0.00080293073852337,0.3855434060096741,-0.3274044692516327
15715,1.3450231217318276,-0.39955237484417694,0.198817265173707,2.0112102031707764,0.018028500294562,0.004496785407032156,0.001998002226154797,0.001123816347259112,0.0007192359514047984,0.37437090277671814,-0.3274044692516327
15716,1.3477372541655086,-0.39678092775886853,0.19756685938281915,2.026191473007202,0.016291033406037055,0.004045677577608718,0.0017950455596895678,0.0010089603771647087,0.0006455590084380278,0.3837639093399048,-0.3274044692516327
