8340,1.0366858539847446,0.7758312367347973,0.012103740201231516,2.167912244796753,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.8244240283966064,-0.04080253094434738
8341,1.039521533278954,0.7809862497546156,0.010461986320445866,2.291522264480591,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.27551740407943726,-0.03843863680958748
8342,1.0429977037541835,0.786781753955454,0.008562627736400936,2.3331778049468994,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,-0.3964862823486328,-0.03666474297642708
8343,1.0453148153168481,0.7917844098319815,0.007067370483952898,2.2703542709350586,2.9084324295710443e-08,0.0,0.0,0.0,1.0166181840153048e-07,-0.606860339641571,-0.03431510552763939
8344,1.0481504526834549,0.7971835213163665,0.005381127768348862,2.1784965991973877,2.9084324295710443e-08,0.0,0.0,0.0,1.0166181840153048e-07,-0.2487831860780716,-0.032766830176115036
8345,1.0498270940289007,0.8015457069756753,0.0041409920477333455,2.1067092418670654,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.25264835357666016,-0.030681373551487923
8759,2.545861423246606,-1.5962695788166457,0.1984484345625392,2.1446146965026855,0.09328453409185242,0.038410195542965056,0.017933752903641527,0.010310043164605206,0.006678671894823241,0.3790000081062317,-0.18634608387947083
8760,2.574239851692255,-1.5892354441511998,0.19039017891336207,2.1036815643310547,0.09328453409185242,0.038410195542965056,0.017933752903641527,0.010310043164605206,0.006678671894823241,0.3790000081062317,-0.18634608387947083
8761,2.590763393618545,-1.5963307125239226,0.18825781946097442,2.1647844314575195,0.0932816612221148,0.03788706409383647,0.0176787544601737,0.01016122306614577,0.006581605226892962,0.6615907549858093,-0.15000000596046448
8762,2.59335914775329,-1.6153326016410574,0.19197901216950555,2.1368653774261475,0.0932902904837102,0.03661167667556898,0.017058445480665273,0.00979942125800876,0.006345670633563989,0.2993640899658203,-0.30000001192092896
8763,2.598847287994431,-1.6194672756791988,0.19164801321739755,2.170102834701538,0.09328753238439966,0.035345652697872196,0.016446936829717554,0.009441682708415045,0.006112457796299212,0.4661135673522949,-0.45000001788139343
8764,2.6078146674099116,-1.6061084359298547,0.18657516186266107,2.1110007762908936,0.09328225169866902,0.03411565199274283,0.01584967478951397,0.009095291400900814,0.005888220969068513,0.27561715245246887,-0.6000000238418579
8765,2.6194437883204955,-1.5746046711537929,0.17682768026138876,2.1205649375915527,0.09328548073592981,0.03293274572793873,0.015279141726392302,0.00876335112901669,0.005670434717187275,0.6114184856414795,-0.75
8766,2.6340425419948588,-1.5243465580097109,0.16230749726685048,2.0676677227020264,0.09328445772370642,0.03181189600633225,0.014739965730140848,0.00844989629041261,0.005467784194705851,0.547467827796936,-0.800000011920929
8767,2.6500441176967797,-1.4566325830501228,0.14376949778836137,2.1315510272979736,0.0932839103578313,0.03073761416176784,0.014226927894523646,0.008150457494406174,0.005271278255519943,0.8444045782089233,-0.800000011920929
8768,2.6657450793572934,-1.3796610335884907,0.12350021965935047,2.17686128616333,0.09312496734615201,0.029671291524926598,0.013713796653124619,0.00785394846786954,0.005078252171258373,0.47840189933776855,-0.800000011920929
8769,2.6797589420393706,-1.2961650551542334,0.10243551407233183,2.231471061706543,0.09263682323883489,0.028603268014903635,0.013203582961975699,0.007557968195743439,0.004887147361773159,0.23694679141044617,-0.800000011920929
8770,2.6943635627712865,-1.2072966264977367,0.08035855480216629,2.1425418853759766,0.09183716883817426,0.027576852734162542,0.012716795601185663,0.007274378070383032,0.004701116101332104,-0.059732288122177124,-0.800000011920929
8771,2.7191634296304983,-1.106600795776103,0.05392351312265696,2.134120464324951,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,0.44636085629463196,-0.800000011920929
8772,2.7567149197620893,-0.992620760725913,0.02245501159870349,2.166907787322998,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,0.47745466232299805,-0.771888792514801
8773,2.751533805283543,-0.9171914453545469,-0.008004561608988344,2.1645336151123047,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,0.29295814037323,-0.7368063926696777
8774,2.6388326187116036,-0.9469779464998282,-0.03734831675751382,2.1920857429504395,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,0.3120735287666321,-0.7028273344039917
8775,2.5294071659391193,-0.9714808781300235,-0.0653197100033607,2.164750814437866,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,0.15787696838378906,-0.6704941987991333
8776,2.440550151303796,-0.9723963607293626,-0.08422334890182276,2.1728415489196777,0.0902680315775012,0.026273147959747233,0.012094331505965828,0.006915203070007324,0.0044675092260881765,0.3153649866580963,-0.6399424076080322
8777,2.364049648611399,-0.9601862257695757,-0.09772953391936619,2.1523375511169434,0.08860704454286578,0.025285617470194425,0.011625826284035908,0.006644032613369513,0.004292720690771744,0.2653200924396515,-0.6096876859664917
8778,2.299111449296106,-0.9502864699952625,-0.10949699980492361,2.0651917457580566,0.08655004483332082,0.024321263070748115,0.01117172844509393,0.006379982727966426,0.004119565864374096,0.38120266795158386,-0.5833989381790161
8779,2.2357085359326447,-0.9379882848115813,-0.12054463903151923,2.0412280559539795,0.08409996856210786,0.023400464734074384,0.01073245147649323,0.006127469221980453,0.003955488152915741,0.8500000238418579,-0.561549723148346
8780,2.1737888413572364,-0.9219483562101232,-0.1305210019987925,2.0407872200012207,0.08119494551182094,0.02249441703292429,0.010306760379933173,0.005881573646963565,0.003795755340213057,0.8500000238418579,-0.5392923951148987
8781,2.111389990675889,-0.9026445778144989,-0.1399454490796218,2.127246379852295,0.07824592104100685,0.02158663902521294,0.009879331026093424,0.005634834932836925,0.0036355235136475116,0.8500000238418579,-0.5182729959487915
8782,2.048239384759654,-0.87963994353413,-0.14878182521198172,2.22645902633667,0.07521084073983496,0.020653048731271103,0.009440621012206087,0.005381764053400187,0.0034727616203395263,0.4976183772087097,-0.49722200632095337
8783,1.9837527060699358,-0.8531844475928665,-0.1571896679638732,2.3133583068847656,0.07207728301914776,0.01969815099034451,0.008992775353384488,0.00512361237022009,0.0033037091722389893,-0.040634363889694214,-0.47646644711494446
8784,1.925117321738071,-0.8228052200920501,-0.16347904916451148,2.292529821395874,0.06891963054306169,0.018744940584886533,0.008549165990447355,0.004866708033043669,0.003137056009991666,-0.5078834295272827,-0.38937413692474365
8785,1.8711245842250719,-0.7910542674080716,-0.1684356422286702,2.2200229167938232,0.06587797057824499,0.01783464005338125,0.008121336622857338,0.004621849138504909,0.0029782726225531355,-0.37609291076660156,-0.38870877027511597
8786,1.8119487500680407,-0.7706530629147892,-0.1771189527183221,2.128681182861328,0.06412280828754595,0.017317045225295806,0.007878277031938441,0.00448204428445463,0.0028876457653084103,0.024851441383361816,-0.37168246507644653
8787,1.7424873534355356,-0.7658688593737679,-0.19172709303309016,2.07114839553833,0.06412280828754595,0.017317045225295806,0.007878277031938441,0.00448204428445463,0.0028876457653084103,0.5216713547706604,-0.35563528537750244
8788,1.6761679577684845,-0.7590438914394326,-0.20529395963356367,2.006873369216919,0.06412280828754595,0.017317045225295806,0.007878277031938441,0.00448204428445463,0.0028876457653084103,0.8264303207397461,-0.3403243124485016
8789,1.6116233717548312,-0.7499840849868633,-0.21805864608691514,2.0119876861572266,0.06412280828754595,0.017317045225295806,0.007878277031938441,0.00448204428445463,0.0028876457653084103,0.8500000238418579,-0.32634541392326355
8790,1.5586763739411253,-0.7281077643328899,-0.22526470917723007,2.04366397857666,0.06283880181342512,0.01693703575054705,0.007701195976617975,0.0043802178466869025,0.0028216467879232467,0.8500000238418579,-0.31315943598747253
8791,1.5182644871547382,-0.6913749816030759,-0.22612159138452131,2.1585333347320557,0.05995485942253307,0.01608479490204081,0.007306186522726455,0.004153208275796275,0.002674554898229471,0.8500000238418579,-0.30060505867004395
8792,1.4770868218511168,-0.6515028112880827,-0.2264317817722638,2.2708170413970947,0.05696132339108659,0.01520935876043691,0.006899547253273942,0.003919701505834268,0.002523318271041537,0.3235166072845459,-0.28790104389190674
8793,1.4353002058605853,-0.60913494856959,-0.22630243228513433,2.332063674926758,0.05388683104203341,0.014321719706489816,0.006490620193749404,0.003683680926001025,0.002370519010355609,-0.28260552883148193,-0.27521345019340515
8794,1.3983070497406516,-0.5655029790568733,-0.22474268683072862,2.2644121646881104,0.05089333519617468,0.01346252829076752,0.006090526849576411,0.0034576236700683155,0.002223040808505039,-0.6043458580970764,-0.2272835075855255
8795,1.364369345605155,-0.5226091447166255,-0.22267075060678573,2.189671516418457,0.0480608216555458,0.012655965849420863,0.005718077443447614,0.003242361736321555,0.0020850009441865107,-0.2158188670873642,-0.22600522637367249
8796,1.332609395549298,-0.4811068745493685,-0.22041590722728577,2.1066505908966064,0.04538532395631344,0.01189983237049293,0.005372153963810836,0.003042983642624715,0.001956100879195572,0.18921685218811035,-0.21587397158145905
8797,1.3026095084242115,-0.44047431203944143,-0.21794993403979418,2.062248468399048,0.04283833507546379,0.011185062195430515,0.005040751975060806,0.0028548619343619725,0.001834533519562207,0.6391977667808533,-0.20627543330192566
8798,1.2745628645734541,-0.40011896306532435,-0.2151148829624112,2.0220963954925537,0.04039781310013681,0.010504802426088951,0.004728355853511441,0.0026763560813270015,0.001719231482331173,0.8500000238418579,-0.19721493124961853
8799,1.2475474878938257,-0.3590663857230538,-0.2118794185321121,2.0648915767669678,0.038002192522658705,0.009841474721577648,0.004424277169966792,0.0025046712470839713,0.0016071885831152677,0.8500000238418579,-0.18892240524291992
8800,1.210022434522216,-0.33040997127227456,-0.21391967812513082,2.132986068725586,0.03682641995145326,0.009517490274014717,0.004278537673300405,0.00241818556780633,0.0015525665262456547,0.8422850370407104,-0.18093658983707428
8801,1.1601475996476438,-0.31317066963038087,-0.22146813513686547,2.2621707916259766,0.03682641995145326,0.009517490274014717,0.004278537673300405,0.00241818556780633,0.0015525665262456547,0.4698961675167084,-0.17316044867038727
8802,1.1089754366594207,-0.2941335322548184,-0.22893312922403894,2.3012757301330566,0.03682641995145326,0.009517490274014717,0.004278537673300405,0.00241818556780633,0.0015525665262456547,-0.23891949653625488,-0.16524671018123627
8803,1.074362842420669,-0.25924255723293754,-0.228866879893883,2.2697651386260986,0.035329448174620116,0.00910657509589201,0.0040880352742517145,0.002310934970954536,0.0014849059625566983,-0.43406111001968384,-0.14957353472709656
8804,1.054114726667649,-0.213719434160339,-0.2229960610930251,2.1800076961517334,0.03277709385474673,0.008409789203566472,0.0037698651717553502,0.002129602569013001,0.0013664112026081305,-0.25120165944099426,-0.14336127042770386
8805,1.0356188492587535,-0.16976629676719313,-0.21709601281455893,2.124380588531494,0.030376900887326565,0.007763212146470122,0.003473577100312429,0.0019609032546355695,0.0012576651850116204,0.2441093623638153,-0.13606451451778412
8806,1.018925428208604,-0.1270212291747157,-0.2110822723735264,2.0583784580230713,0.028116181876770934,0.007150693116410675,0.0031966534273050896,0.0018033746709490406,0.001156174340426953,0.5385157465934753,-0.12920323014259338
8807,1.0036763740481547,-0.08475132172861777,-0.2048879144806735,2.0564208030700684,0.0259534906930779,0.0065762910981657305,0.0029342701645340727,0.0016542543248117781,0.0010601519982047806,0.8500000238418579,-0.12290791422128677
8808,0.9896394771822088,-0.04207297038919933,-0.19834143053913328,2.081373929977417,0.023845906686723907,0.006012482416164936,0.002680498812094088,0.0015101640606101814,0.0009674198707467845,0.8500000238418579,-0.11696387827396393
8809,0.9763476124035151,0.0021009699057685793,-0.19131594473281907,2.185474395751953,0.02173749310407907,0.005460021467592617,0.002429076477393186,0.001367543723782341,0.0008756849373100588,0.7564347386360168,-0.11133114248514175
8810,0.9639373457866895,0.04818973046349129,-0.18369431011253584,2.2742435932159424,0.019620446785400557,0.004901276441525549,0.002181243602954112,0.0012257019211019435,0.0007845060255413619,0.17990054190158844,-0.10567523539066315
8811,0.9525278096962211,0.0954208285866116,-0.1756307609306632,2.3094940185546875,0.017535065276431037,0.004358768090383957,0.001937036580446315,0.0010874647104708818,0.0006957009777548629,-0.29691046476364136,-0.10009554773569107
8812,0.9425654586129895,0.14121505094681197,-0.16760546562693143,2.2231507301330566,0.015601725680671518,0.0038594509848106076,0.0017101586510204641,0.0009625305071531888,0.0006157951987608068,-0.4777688682079315,-0.09463140368461609
8813,0.910091917588943,0.15578750485292403,-0.1716113690924139,2.1543679237365723,0.015601725680671518,0.0038594509848106076,0.0017101586510204641,0.0009625305071531888,0.0006157951987608068,0.010429196059703827,-0.08965469151735306
8814,0.8790324718383999,0.170479178498681,-0.17527503052658533,2.0713930130004883,0.015601725680671518,0.0038594509848106076,0.0017101586510204641,0.0009625305071531888,0.0006157951987608068,0.3788699507713318,-0.08508401364088058
8815,0.8589923969534539,0.1949468726447776,-0.1742890453465226,2.0338079929351807,0.014938625187443004,0.003689020404352211,0.001633726504831304,0.0009173942022284911,0.0005865282250000864,0.8296598196029663,-0.08092648535966873
8816,0.8561083547374437,0.23456910609274928,-0.16606766161468828,2.0105233192443848,0.01327425098821598,0.003263226048017397,0.0014456739987227312,0.0008098119865592104,0.0005175202540489064,0.8500000238418579,-0.07701878994703293
8817,0.8543315339647961,0.27458500183274737,-0.1575620655231412,2.0760204792022705,0.011671972645975786,0.002856093726280491,0.0012611213865314093,0.0007071221570359906,0.00045169155197097354,0.8500000238418579,-0.07340405136346817
8818,0.8537900347691902,0.31578128104774805,-0.148566779753306,2.1590206623077393,0.010111599493256419,0.002464262344312695,0.0010847628462417656,0.0006077587300152298,0.00038803627037233896,0.7781031131744385,-0.0698455199599266
8819,0.8545773047067087,0.3588116832502237,-0.13892286014094368,2.288135290145874,0.00855681796604691,0.0020769511859703572,0.0009124723251794225,0.00051079845420709,0.0003259624962863746,0.3265845477581024,-0.06634068489074707
8820,0.8568707665117472,0.40277260241236945,-0.12881225464226623,2.3090007305145264,0.0070905214831320906,0.0017067033249334477,0.0007498348856405641,0.0004193837475166903,0.0002674823553644122,-0.3791736364364624,-0.06280014663934708
8821,0.8604779342217626,0.44569945047942383,-0.11870497921888885,2.2561676502227783,0.005756859664856964,0.001377869413680447,0.0006042922850549182,0.00033767833685373756,0.00021525146354548167,-0.47253093123435974,-0.05937891826033592
8822,0.8653802445892325,0.48644518882292687,-0.10883706978050145,2.1592249870300293,0.004587442626310988,0.0010976364748049325,0.0004789179229324984,0.0002673849480877831,0.00017034930877247764,-0.1739305853843689,-0.05618305131793022
8823,0.871353536247625,0.5254068842368724,-0.0991883770579496,2.101454019546509,0.0035794598613081274,0.000848886260067735,0.00037101540961441567,0.00020892290675831416,0.00013333943012529745,0.3576679825782776,-0.05333062633872032
8824,0.8783149786695503,0.5627952858549179,-0.08971028979570722,2.0346758365631104,0.0027125636577824495,0.0006400063017862959,0.0002792400397334737,0.0001556233032825733,9.903202787379519e-05,0.6627542972564697,-0.0507018156349659
8825,0.8632755213870951,0.571726101155491,-0.09100753102036717,2.0394859313964844,0.0026625046691253155,0.0006279959821765619,0.00027397114026411464,0.0001526757026460217,9.715059259522595e-05,0.8500000238418579,-0.048267606645822525
8826,0.846756125949014,0.579228300201521,-0.09293526639115517,2.0722954273223877,0.0026625046691253155,0.0006279959821765619,0.00027397114026411464,0.0001526757026460217,9.715059259522595e-05,0.8500000238418579,-0.045973990112543106
8827,0.8454050162322346,0.6026543048587882,-0.08822613613040914,2.187633752822876,0.0022318708344605804,0.0005231117222769515,0.00022798081072220757,0.00012697570790425505,8.076834495283516e-05,0.8040738105773926,-0.04377596080303192
8828,0.8591431271597685,0.6406487548019868,-0.07723539340773726,2.292797327041626,0.001484691698185277,0.00034532502688669817,0.00015018013589080043,8.354316974568666e-05,5.309608753042921e-05,0.16622497141361237,-0.04155786707997322
8829,0.8748565617067925,0.6793493617144577,-0.06575446913382403,2.343092441558838,0.0008567009877986577,0.00019895529735612609,8.630352778371261e-05,4.793227126682314e-05,3.0425769330471027e-05,-0.40007489919662476,-0.039345383644104004
8830,0.8918000224016396,0.7167331797941188,-0.05434721606982324,2.2611939907073975,0.0004046241709337542,9.32394334229717e-05,4.0291684051739824e-05,2.2314533544558696e-05,1.412963525196868e-05,-0.6619670391082764,-0.03719061613082886
8831,0.9093761043557151,0.7520153178181772,-0.04331832926251192,2.1804356575012207,0.00012692651723242066,2.885298374048262e-05,1.2347545324529108e-05,6.777165483684452e-06,4.253905459647302e-06,-0.1958850771188736,-0.035203732550144196
8832,0.9275844648364,0.7853409951421781,-0.032620960486524325,2.093045711517334,6.7479121706704004e-06,1.210751555692777e-06,3.796451918360831e-07,1.3113167287445626e-07,3.426004379793063e-08,0.24018768966197968,-0.033402372151613235
8833,0.9464218278026237,0.8171311348014569,-0.022167738936649417,2.049912214279175,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,1.6678436808962528e-06,2.0245717803634545e-07,0.7134762406349182,-0.03178756684064865
8834,0.9660533441115149,0.8476976409224335,-0.011842545422661289,2.0152201652526855,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.030269404873251915
8835,0.987708174907425,0.8782023280053863,-0.0011776046233248163,2.067976236343384,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.021662874147295952
8836,0.9715580875694059,0.8677274289619845,0.006613913882942681,2.143646001815796,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.5299926288655373e-07,0.8238391876220703,-0.022566325962543488
8837,0.9733152315637881,0.8707752952374221,0.005635444894709396,2.275434970855713,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.5299926288655373e-07,0.4109535217285156,-0.021428704261779785
8838,0.9684912182459726,0.8672544179480326,0.007343236396128866,2.3072516918182373,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.1901751934438566e-07,2.5299926288655373e-07,-0.3110417425632477,-0.020249057561159134
8839,0.962904417083351,0.8619668672796337,0.009571615619576914,2.262769937515259,1.445731539872324e-06,6.599880159878947e-07,4.310590627984904e-07,3.1901751934438566e-07,2.5299926288655373e-07,-0.46504107117652893,-0.01910584233701229
8840,0.964827650081105,0.864073205702482,0.008745971973050772,2.169166088104248,1.445731539872324e-06,6.599880159878947e-07,4.310590627984904e-07,3.1901751934438566e-07,2.5299926288655373e-07,-0.21109163761138916,-0.018021373078227043
8841,0.9665677150503384,0.8660268936676587,0.007987562574168371,2.11320424079895,0.0,3.32913490289448e-07,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.30336642265319824,-0.017083821818232536
8842,0.9681479168678493,0.8678366197329979,0.0072927473968671525,2.048811435699463,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.5989530682563782,-0.01619682088494301
8843,0.9695827437463436,0.8696071398908316,0.006639719255505995,2.0553178787231445,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.015388377010822296
8844,0.9709412349436661,0.8713013243674936,0.006015420390158207,2.0901570320129395,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.8500000238418579,-0.014637776650488377
8845,0.9722386909992906,0.8730260264150047,0.005397677503981904,2.200620651245117,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.7072178721427917,-0.013878957368433475
8846,0.9734445734653434,0.8747812251563403,0.00478804069267094,2.2860212326049805,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.09693847596645355,-0.013155302032828331
8847,0.9746351971459717,0.8765211651122513,0.004192948779813888,2.313538074493408,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,-0.35993364453315735,-0.012424631044268608
8848,0.9756884708807547,0.8781542726931661,0.0036410090671349037,2.2212493419647217,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,-0.49823251366615295,-0.011709204874932766
8849,0.9766043529156434,0.8797110237158847,0.0031371114825324803,2.1476402282714844,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.02176446095108986,-0.011068559251725674
8850,0.9773676262192623,0.8811762011490316,0.0026791095939528655,2.0631978511810303,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.41607797145843506,-0.010486837476491928
8851,0.9781003610750076,0.8825192874217578,0.0022550820329882105,2.02585768699646,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.009964688681066036
8852,0.9787262635557568,0.8838470940320349,0.0018602608120543188,2.0036699771881104,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.009487819857895374
8853,0.9793369072510814,0.8850986067151894,0.0014779567427578757,2.070797920227051,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.009012625552713871
8854,0.9798559773568343,0.8864111336630174,0.0011023282873974325,2.157252311706543,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.806024968624115,-0.008556217886507511
8855,0.9804208238188608,0.8877084018254209,0.0007257462436824079,2.2943267822265625,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,1.3232586020872574e-06,0.3355197310447693,-0.008121758699417114
8856,0.9809093763537646,0.8890209287732489,0.00035822386959704234,2.3215997219085693,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,-0.41404545307159424,-0.00764402886852622
8857,0.9813063552990968,0.8903029172732033,1.0609605841451467e-05,2.26956844329834,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,-0.5417400002479553,-0.007244780194014311
8858,0.9801811416886039,0.8900016780756346,-0.00030362605433903347,2.1656038761138916,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,-0.2464684396982193,-0.006810220889747143
8859,0.9790674591228594,0.8897119699228142,-0.0005919933302389778,2.1048693656921387,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.3244636654853821,-0.006484684068709612
8860,0.9779842732509394,0.8895137936055164,-0.0008554458583094175,2.038363218307495,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.6448339223861694,-0.006122705992311239
8861,0.9769621016436929,0.8893155964111941,-0.0011036395679337094,2.04351806640625,1.4579889512838955e-06,3.480759456683003e-06,2.2551691042206764e-06,2.3989031058244174e-07,2.0041282461561426e-07,0.8500000238418579,-0.005868721287697554
8862,0.975939950913471,0.8891784552355944,-0.0013397932076052873,2.076965570449829,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.005492796190083027
8863,0.9749025205208,0.8890565519683946,-0.001574158686606941,2.1907734870910645,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.508966433082769e-07,0.7787303924560547,-0.005288567394018173
8864,0.9738498313427044,0.8889804250574684,-0.0018067359639840084,2.2902462482452393,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.1495371013879776,-0.0049733491614460945
8865,0.9727208482374863,0.8889805920736649,-0.002034664095179328,2.334057092666626,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,-0.38527539372444153,-0.004708871711045504
8866,0.9716681381823662,0.8889959969982613,-0.0022467374056883184,2.2485015392303467,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,-0.6119959950447083,-0.004472034517675638
8867,0.9706764632689442,0.8890419194937067,-0.002440571825737522,2.1667702198028564,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.163903337871929e-07,1.3253625831986368e-06,-0.12666311860084534,-0.004173471126705408
8868,0.9697763201910448,0.8890878211121276,-0.002616524637391176,2.0804057121276855,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.163903337871929e-07,2.508966433082769e-07,0.31418582797050476,-0.003995640203356743
8869,0.9689219534694189,0.889148981515973,-0.0027794836681986003,2.040754795074463,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0041282461561426e-07,0.7815771698951721,-0.0038068024441599846
8870,0.9680370482999194,0.8892711561844919,-0.002931833203672595,2.014840602874756,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.508966433082769e-07,0.8500000238418579,-0.00363477342762053
8871,0.9672131991491426,0.8893933517300354,-0.0030786991140257063,2.078011989593506,7.624514688499823e-06,3.340703899217001e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.0034437314607203007
8872,0.9663282939796431,0.8895460439694034,-0.003224253629403464,2.1583547592163086,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.367804753678813e-07,2.0041282461561426e-07,0.7677604556083679,-0.003322345670312643
8873,0.9653670948830211,0.889805547706743,-0.003369569723554983,2.2837893962860107,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.367804753678813e-07,2.0041282461561426e-07,0.3306572437286377,-0.003131517441943288
8874,0.9644516721426726,0.8900497926586581,-0.003509640724744861,2.3025195598602295,7.624514688499823e-06,3.340703899217001e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,-0.3550378084182739,-0.002895578509196639
8875,0.9635057109544505,0.8903245343043977,-0.0036418436163458356,2.250988245010376,7.624514688499823e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,-0.4371360242366791,-0.002797408727928996
8876,0.962620805784951,0.8906298143980109,-0.00376152986531375,2.157533645629883,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,-0.14618301391601562,-0.002605427522212267
8877,0.9617968940031005,0.890904535166726,-0.0038729906564050425,2.100792169570923,1.4579889512838955e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,0.3661811053752899,-0.0025203614495694637
8878,0.9610492970253972,0.891164018027041,-0.0039741992719067665,2.0340113639831543,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.6661456823348999,-0.002346872817724943
8879,0.9603016791706693,0.8914539975811806,-0.004068851418845433,2.039059638977051,1.4579889512838955e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.0022360163275152445
8880,0.959569320101366,0.8917287183498956,-0.004158854489668804,2.072258234024048,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.8500000238418579,-0.0021024823654443026
