timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
372,0.9558676502435445,0.7950399771124075,0.024776248832845002,1.8676209449768066,1.4536232892010516e-06,6.637876664508106e-07,4.300868888822498e-07,4.768760821827301e-07,3.5300048822519696e-07,0.5303040742874146,0.0
373,0.958248021744857,0.792659605611095,0.024775747926630533,1.9483026266098022,4.359508860382559e-06,1.3269933166333651e-06,7.165140490941872e-07,6.357055167270912e-07,4.5400031901458253e-07,0.543799877166748,0.0
374,0.9606894283878675,0.7902181983180263,0.024775502554920607,1.9969611167907715,1.453622985539127e-06,1.326555025968859e-06,7.165141427701033e-07,4.768761053956807e-07,4.540002838045953e-07,0.5236680507659912,0.0
375,0.9631918701725761,0.7877157562082886,0.024775262343400006,2.077512502670288,1.4536232892010516e-06,6.965856467988896e-06,7.163976936738915e-07,4.768760821827301e-07,3.5300048822519696e-07,0.5326692461967468,0.0
376,0.96584689981153,0.7850607255942476,0.024775262343400006,2.1268868446350098,1.4536232892010516e-06,6.637876664508106e-07,4.656365667619939e-06,4.768760821827301e-07,3.5300048822519696e-07,0.5107033848762512,0.0
377,0.968532447021333,0.7823751774093575,0.024774817300340205,2.20464825630188,1.453622985539127e-06,1.3269931845792157e-06,7.165140022562397e-07,4.768761286086338e-07,4.5400030140958823e-07,0.5166588425636292,0.0
378,0.971279029372834,0.7796285947328274,0.0247746217793281,2.2519102096557617,1.4536232892010516e-06,6.637876664508106e-07,4.656365667619939e-06,4.764868159018505e-07,3.5300048822519696e-07,0.4944327473640442,0.0
379,0.9741476823327602,0.7767599417729012,0.02477441136147453,2.3244524002075195,1.453622985539127e-06,1.3265551579794064e-06,7.163976936738915e-07,4.768760821827301e-07,4.537404568077963e-07,0.49894171953201294,0.0
380,0.9770468528635354,0.7738607712421259,0.024774230737300854,2.3673934936523438,4.359508860382559e-06,1.3269933166333651e-06,7.165140490941872e-07,6.355583871866531e-07,4.5400031901458253e-07,0.4776189625263214,0.0
381,0.9800070582109797,0.7709005649195945,0.02477402776786111,2.433194637298584,1.4536232892010516e-06,6.637876664508106e-07,7.163976936738915e-07,4.764868159018505e-07,3.5300048822519696e-07,0.48164841532707214,0.0
382,0.9830588169210293,0.7678488058845159,0.02477384714367899,2.4705162048339844,1.4530402531782705e-06,1.3269933166333651e-06,7.165141427701033e-07,4.768761053956807e-07,2.698618114048055e-06,0.461631178855896,0.0
383,0.9861716104477478,0.7647360123577973,0.02477368742889573,2.5289385318756104,1.3805720846140066e-05,1.3269933166333651e-06,7.165140490941872e-07,4.768761518215899e-07,4.5400031901458253e-07,0.4655033051967621,0.0
384,0.9893149208952573,0.7615927019102878,0.02477356266787279,2.5600881576538086,4.359508860382559e-06,1.3269931845792157e-06,7.159301910392943e-07,6.358510060973304e-07,4.5400030140958823e-07,0.4466581642627716,0.0
385,0.9925497853554301,0.758357837450115,0.024773408113163094,2.6110289096832275,4.359508860382559e-06,1.326555025968859e-06,7.165141427701033e-07,6.358509751459393e-07,4.540002838045953e-07,0.4503372609615326,0.0
386,0.9957846491655449,0.7551229736400003,0.024773287076344578,2.635805368423462,1.4530402531782705e-06,6.634965908514638e-07,4.295037498885629e-07,4.768761286086338e-07,3.5316677438437855e-07,0.4323867857456207,0.0
387,0.9990805477923286,0.7518270746881874,0.02477315486690016,2.6793837547302246,1.4536232892010516e-06,6.637876664508106e-07,4.656365667619939e-06,4.768760821827301e-07,3.5300048822519696e-07,0.43585366010665894,0.0
388,1.0024069646400195,0.7485006568654093,0.024773070062637646,2.697767734527588,1.4530402531782705e-06,6.632047318777481e-07,4.656365972002887e-06,4.768761053956807e-07,3.531667606894569e-07,0.4186260402202606,0.0
389,1.0057944163043795,0.7451132052010494,0.0247729601984601,2.734206438064575,1.4530402531782705e-06,6.632047318777481e-07,4.2989296572775313e-07,4.768761053956807e-07,3.531667606894569e-07,0.4219715893268585,0.0
390,1.0091818686187977,0.7417257528866313,0.024772891300588587,2.7462661266326904,4.359508860382559e-06,1.3265551579794064e-06,7.163976936738915e-07,6.358509441945512e-07,4.5400033661957804e-07,0.40544256567955017,0.0
391,1.0125998385040647,0.7383077830013642,0.0247728000574555,2.7758681774139404,4.359508860382559e-06,1.3269933166333651e-06,7.165140490941872e-07,6.355583871866531e-07,4.5400031901458253e-07,0.4088878929615021,0.0
392,1.0160178080643028,0.734889812466039,0.024772751642734143,2.7818076610565186,1.3805720846140066e-05,1.326555025968859e-06,7.165141427701033e-07,3.3378001767564384e-06,4.540002838045953e-07,0.3931431174278259,0.0
393,1.0194662942203025,0.7314413269600972,0.024772692481684913,2.8050286769866943,1.4530402531782705e-06,1.3269931845792157e-06,7.159301910392943e-07,4.768761286086338e-07,4.5400030140958823e-07,0.39693915843963623,0.0
394,1.022975816818117,0.7279318037122249,0.024772647791182878,2.8052072525024414,1.453622985539127e-06,1.326993448687542e-06,7.163976936738915e-07,4.768760821827301e-07,2.698640188141348e-06,0.38206303119659424,0.0
395,1.0264853390909021,0.7244222824145269,0.02477260310066299,2.8226513862609863,1.4536232892010516e-06,6.965856467988896e-06,7.163976936738915e-07,4.764868159018505e-07,3.5300048822519696e-07,0.38644537329673767,0.0
396,1.029994861038658,0.7209127591666545,0.024772588203829018,2.817598581314087,1.4536232892010516e-06,6.634958686810479e-07,7.165141896080703e-07,4.768761286086338e-07,3.528332555073464e-07,0.3725007176399231,0.0
397,1.0335043836364723,0.7174032378689565,0.024772567720681128,2.8299849033355713,1.4530402531782705e-06,6.634965908514638e-07,4.656802318565798e-06,4.768761286086338e-07,3.5316677438437855e-07,0.37765052914619446,0.0
398,1.0370444238051357,0.7138631977002933,0.02477258634172414,2.820375919342041,4.359118675965483e-06,1.326993448687542e-06,7.163976936738915e-07,6.355584181238018e-07,4.5400033661957804e-07,0.3646809756755829,0.0
399,1.0405539457528916,0.7103536757525372,0.024772577031202142,2.8285558223724365,1.380601764972508e-05,1.3269933166333651e-06,7.165140490941872e-07,3.3381248294989295e-06,4.537404392128795e-07,0.37072041630744934,0.0
400,1.0440634670505897,0.7068441531547229,0.02477260310066299,2.8151817321777344,1.4530402531782705e-06,1.3269931845792157e-06,7.159301910392943e-07,4.768761286086338e-07,4.5400030140958823e-07,0.35871219635009766,0.0
401,1.0475729896484038,0.7033346305569087,0.024772606824879046,2.820050001144409,1.4527481458003453e-06,6.965826669942504e-06,7.165141427701033e-07,4.768761053956807e-07,3.528332418253567e-07,0.36570632457733154,0.0
402,1.0510825122462182,0.6998251092592107,0.02477263848065708,2.803730010986328,1.453622985539127e-06,6.634965908514638e-07,7.165141896080703e-07,4.768761286086338e-07,2.6986182186936993e-06,0.35464051365852356,0.0
403,1.0545920341939743,0.6963155860113384,0.024772647791182878,2.806199550628662,1.4527478423212895e-06,6.637876664508106e-07,7.163976936738915e-07,4.768760821827301e-07,3.5283322814336814e-07,0.362644761800766,0.0
404,1.0580405223001486,0.6928670992052803,0.024772679446957876,2.787781000137329,1.4527478423212895e-06,6.637876664508106e-07,4.656365667619939e-06,4.770706439928823e-07,3.5300043347130536e-07,0.3524853587150574,0.0
405,1.0614890091062066,0.6894186123992223,0.024772703654317996,2.7887470722198486,4.3592138781487604e-06,1.326993448687542e-06,7.163976936738915e-07,6.361426736056463e-07,4.540002661996039e-07,0.3615149259567261,0.0
406,1.0649069783414156,0.6860006418638971,0.024772757655342734,2.769080400466919,4.359214788788642e-06,1.3269933166333651e-06,7.165140490941872e-07,6.357047285952955e-07,4.5400031901458253e-07,0.3522146940231323,0.0
407,1.0683249488767408,0.6825826726286881,0.024772780000603355,2.7694129943847656,1.3805200930201362e-05,1.3262623157921508e-06,7.163976936738915e-07,3.337637837382898e-06,3.5057834162852925e-06,0.36224088072776794,0.0
408,1.0717124005411007,0.6791952209643282,0.02477282841532309,2.749323606491089,1.380526508682942e-05,1.3269933166333651e-06,7.165140490941872e-07,4.7668151153620095e-07,3.505507185418139e-06,0.35372409224510193,0.0
409,1.0751303697763097,0.6757772517291192,0.024772852622685578,2.7498252391815186,1.453331695450253e-06,1.3269930525250926e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.3646796643733978,0.0
410,1.0785483390115187,0.6723592824939102,0.024772899175294096,2.7300796508789062,1.453331695450253e-06,1.3269933166333651e-06,7.165140490941872e-07,4.764868390958562e-07,3.528332144613807e-07,0.3568617105484009,0.0
411,1.081966308896786,0.6689413126086431,0.024772899175294096,2.7314908504486084,1.453331695450253e-06,1.3269933166333651e-06,7.165140490941872e-07,4.764868390958562e-07,3.528332144613807e-07,0.36865222454071045,0.0
412,1.0853232436403548,0.6655843778650741,0.02477295876264414,2.712812900543213,1.4527481458003453e-06,6.965855774789982e-06,7.165140490941872e-07,4.764868390958562e-07,3.528332144613807e-07,0.3614150881767273,0.0
413,1.0886801770838077,0.6622274444216213,0.024772962486860527,2.71580171585083,1.4527481458003453e-06,6.965855774789982e-06,7.165140490941872e-07,4.764868390958562e-07,3.528332144613807e-07,0.3738914728164673,0.0
414,1.0920065942565276,0.6589010272489013,0.024772962486860527,2.6988134384155273,1.453622985539127e-06,6.965827363138377e-06,7.159301910392943e-07,4.768761750345464e-07,3.5316677438437855e-07,0.36708760261535645,0.0
415,1.0953024938583984,0.6556051276470304,0.024773001591049473,2.7039248943328857,1.4527481458003453e-06,6.965855774789982e-06,7.165140490941872e-07,4.764868390958562e-07,3.528332144613807e-07,0.38008996844291687,0.0
416,1.0986289097310022,0.6522787117744266,0.0247730295226194,2.6891560554504395,1.4527478423212895e-06,6.965856467988896e-06,7.163976936738915e-07,4.768761286086338e-07,3.5300043347130536e-07,0.37357571721076965,0.0
417,1.1019553275537803,0.6489522939516486,0.02477301834998983,2.696824312210083,1.453331695450253e-06,6.965826669942504e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.38691624999046326,0.0
418,1.105251225205477,0.645656396299952,0.024773048143664964,2.684702157974243,1.453622985539127e-06,6.965827363138377e-06,7.159301910392943e-07,4.768761750345464e-07,3.5316677438437855e-07,0.380533367395401,0.0
419,1.1085776423781968,0.642329979127232,0.02477305186787688,2.6952292919158936,1.453331695450253e-06,6.965826669942504e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.3940037786960602,0.0
420,1.1118735419800678,0.6390340801754192,0.02477306490260521,2.686044454574585,1.453331695450253e-06,6.965826669942504e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.3876020610332489,0.0
421,1.1151999585027297,0.6357076630026992,0.024773040695248418,2.6996045112609863,1.453622985539127e-06,6.965827363138377e-06,7.159301910392943e-07,4.768761750345464e-07,3.5316677438437855e-07,0.40100184082984924,0.0
422,1.1185263763255078,0.632381244529863,0.024773048143664964,2.6935157775878906,1.453331695450253e-06,6.966504432979953e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.3944322168827057,0.0
423,1.1218222752773206,0.6290853455780502,0.0247730295226194,2.7101328372955322,1.4527481458003453e-06,6.965855774789982e-06,7.165140490941872e-07,4.766821489217717e-07,3.5300047453672256e-07,0.40756940841674805,0.0
424,1.1251486917999824,0.6257589297054464,0.024773023936305247,2.7071621417999268,1.4527478423212895e-06,6.637876664508106e-07,7.163976936738915e-07,4.768761286086338e-07,3.5300043347130536e-07,0.4007095992565155,0.0
425,1.1285361428142844,0.6223714780410865,0.024772977383698058,2.726712942123413,1.4527478423212895e-06,6.637876664508106e-07,7.163976936738915e-07,4.768761286086338e-07,3.5300043347130536e-07,0.41341015696525574,0.0
426,1.1319541133496096,0.6189535075057613,0.024772932693181003,2.7267324924468994,1.453622985539127e-06,6.634965908514638e-07,7.159301910392943e-07,4.768761750345464e-07,3.5316677438437855e-07,0.4061700999736786,-0.0
427,1.1353415650139693,0.6155660558414013,0.02477289358898641,2.7489776611328125,1.4527478423212895e-06,6.637876664508106e-07,7.163976936738915e-07,4.768761286086338e-07,3.5300043347130536e-07,0.41829922795295715,-0.0
428,1.1387595342491785,0.6121480872562505,0.024772861933202626,2.751751661300659,1.4527478423212895e-06,6.637876664508106e-07,4.656365667619939e-06,4.768761286086338e-07,3.5300043347130536e-07,0.41060250997543335,-0.0
429,1.1422080217052946,0.6086995998001343,0.024772800483750558,2.776313066482544,1.453331695450253e-06,6.629128117647628e-07,4.2989296572775313e-07,4.768761518215899e-07,3.531667606894569e-07,0.4220394492149353,-0.0
430,1.1456259909405035,0.6052816305649253,0.024772757655342734,2.781467914581299,4.359995106117394e-06,1.3262624477735725e-06,7.165141427701033e-07,6.357055167270912e-07,2.698618114048055e-06,0.41386207938194275,-0.0
431,1.1490744790466778,0.6018331411586348,0.024772686895375446,2.8078830242156982,4.359995106117394e-06,1.3262624477735725e-06,7.165141427701033e-07,3.3378005017054273e-06,3.531667606894569e-07,0.42454397678375244,0.0
432,1.152584000994434,0.598323620510995,0.02477264406697298,2.8149659633636475,1.453331695450253e-06,1.3262624477735725e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.41587740182876587,0.0
433,1.156093522292132,0.594814099213297,0.02477256213436146,2.842691421508789,1.4536232892010516e-06,1.3269933166333651e-06,7.163978341649644e-07,4.766821489217717e-07,3.5300047453672256e-07,0.4257647395133972,0.0
434,1.1596030448899461,0.5913045759654246,0.024772523030164726,2.8511745929718018,1.4527481458003453e-06,6.634967889327259e-07,7.165141427701033e-07,4.7648688548387237e-07,3.528332418253567e-07,0.41663655638694763,0.0
435,1.1631430844085513,0.5877645364468195,0.024772472753339953,2.8796231746673584,1.4536232892010516e-06,6.634966568785387e-07,4.656384491076629e-06,4.766821489217717e-07,3.5300047453672256e-07,0.42572838068008423,0.0
436,1.1667441584187963,0.5841634637366906,0.02477241316599543,2.888932466506958,4.35989992141783e-06,1.3269933166333651e-06,7.163978341649644e-07,6.357055786157212e-07,2.6986400834948435e-06,0.4161871373653412,0.0
437,1.1703452343792158,0.5805623877762711,0.024772338681801506,2.917510986328125,1.4536232892010516e-06,1.3269933166333651e-06,7.165140490941872e-07,4.764868390958562e-07,3.5300047453672256e-07,0.4245185852050781,0.0
438,1.1739768266103683,0.5769307955451188,0.024772282818663758,2.927074909210205,1.453331695450253e-06,6.965884879538757e-06,7.165141427701033e-07,3.3378005017054273e-06,3.531667606894569e-07,0.4146210849285126,0.0
439,1.1775779012706713,0.5733297195846994,0.02477221205868955,2.955204963684082,1.453331695450253e-06,6.634967889327259e-07,4.656365972002887e-06,4.291583501779478e-06,3.531667606894569e-07,0.4222394526004791,0.0
440,1.181270529943638,0.569637092211849,0.02477221205868955,2.964451551437378,1.3806770168711173e-05,1.326993580741744e-06,7.166314259830346e-07,4.7648688548387237e-07,3.531667606894569e-07,0.4120543897151947,0.0
441,1.1849631573164885,0.5659444635388824,0.024772087297673627,2.9915897846221924,1.453331695450253e-06,6.965884879538757e-06,7.166314259830346e-07,4.768761518215899e-07,3.531667606894569e-07,0.41904065012931824,0.0
442,1.1886863022601877,0.562221318595183,0.0247720332966401,3.0000030994415283,1.453331695450253e-06,6.634965248244034e-07,4.656156889572411e-06,4.291583501779478e-06,3.531667606894569e-07,0.40864691138267517,0.0
443,1.1924094485040033,0.5584981723513673,0.0247720332966401,3.0256712436676025,1.380526508682942e-05,1.326993580741744e-06,7.166314259830346e-07,4.45054145189577e-06,3.531667606894569e-07,0.41508200764656067,0.0
444,1.196102075876854,0.554805544978517,0.024771910397731488,3.0327765941619873,1.453332909855066e-06,6.965884879538757e-06,7.166314259830346e-07,4.768761518215899e-07,3.5316681546914965e-07,0.40455737709999084,0.0
445,1.1999167741831585,0.5509908460221542,0.02477184522406822,3.056572675704956,4.359707723816798e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.4105501174926758,0.0
446,1.203731471839405,0.5471761483659077,0.024771802395663123,3.0619795322418213,1.453332909855066e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,0.3999715745449066,0.0
447,1.2075461681955353,0.5433614520097774,0.024771755843042285,3.08359694480896,1.453331695450253e-06,6.634965248244034e-07,4.656384491076629e-06,3.178527576894046e-07,3.531667606894569e-07,0.40562713146209717,-0.0
448,1.211360867151898,0.5395467530534146,0.024771718600948976,3.0869948863983154,1.380542403535002e-05,1.3269933166333651e-06,7.159303314386875e-07,4.764868390958562e-07,3.5300047453672256e-07,0.3950633108615875,-0.0
449,1.2151755661082608,0.5357320540970518,0.02477168135885796,3.1062235832214355,1.4536232892010516e-06,6.634966568785387e-07,7.159303314386875e-07,3.497059975042417e-06,3.5300047453672256e-07,0.40049663186073303,-0.0
450,1.2189902637645074,0.5319173564408053,0.024771642254656157,3.107405424118042,1.380526508682942e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,3.531667606894569e-07,0.39000996947288513,-0.0
451,1.222835478991603,0.5280721412137097,0.02477160687466487,3.124126672744751,1.4536232892010516e-06,6.634966568785387e-07,7.159303314386875e-07,3.497059975042417e-06,3.5300047453672256e-07,0.3953234851360321,-0.0
452,1.2267112130896638,0.5241964071156489,0.024771578943095802,3.1229732036590576,1.3805521710890325e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618532630677e-06,0.3849771022796631,-0.0
453,1.2328435975830492,0.5285587724997898,0.022614010053620164,3.1314151287078857,1.453331695450253e-06,6.634967889327259e-07,7.163978341649644e-07,4.768761518215899e-07,3.5350002278936987e-07,0.3902755081653595,-0.08185111731290817
454,1.2383964420565723,0.5316091761636914,0.020834471456456,3.128351926803589,1.380526508682942e-05,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,2.6983636177947146e-06,0.3874836266040802,0.0
