timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
2773,-0.27176920512701486,1.6462914753871303,0.10395467140047893,2.251810312271118,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.882481339262366e-05,5.008336451849425e-05,0.42218175530433655,0.01815740391612053
2774,-0.2602494275652134,1.6316882123021514,0.10461962215369912,2.3009393215179443,1.4579889512838955e-06,6.655348044323291e-07,4.295032725916654e-07,7.83475691822585e-05,4.978037594331052e-05,-0.17957697808742523,0.01689455844461918
2775,-0.24950805683030808,1.6166421939155668,0.10554635956472307,2.257754325866699,1.445731539872324e-06,6.599880159878947e-07,2.2570363903624444e-06,7.779196464763285e-05,4.942738265748115e-05,-0.4340367913246155,0.016239693388342857
2776,-0.23811024516678003,1.6026799042035407,0.10609722345992938,2.185147523880005,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.723526230479846e-05,4.9074339806335195e-05,-0.18422801792621613,0.015017327852547169
2777,-0.22784181327193664,1.5885953145608482,0.10691678209853792,2.119283676147461,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,7.675841325248033e-05,4.8771682258360584e-05,0.21327488124370575,0.014562452211976051
2778,-0.21685590530677246,1.575533376696967,0.10736584511520345,2.0659937858581543,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,7.628166729554086e-05,4.846907473827967e-05,0.56788170337677,0.013428240083158016
2779,-0.2068772859498722,1.5621965301711498,0.1080896867662418,2.045044183731079,1.445731539872324e-06,6.599880159878947e-07,4.293099570645164e-07,7.580501924962306e-05,4.8166514614081647e-05,0.8500000238418579,0.013096400536596775
2780,-0.1958607977827853,1.5493787955051346,0.10847366013109797,2.0776124000549316,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.524881440343948e-05,4.781347105895539e-05,0.8500000238418579,0.012105857022106647
2781,-0.18525652646943058,1.5357215979935006,0.10913419174178768,2.1591732501983643,7.624514688499823e-06,3.480759456683003e-06,2.882092714115811e-07,7.485142591561538e-05,4.756124996323693e-05,0.7753933072090149,0.011794121004641056
2782,-0.17324819637272526,1.5220036158644632,0.10950363025768625,2.2600533962249756,1.445731539872324e-06,3.486296916883875e-06,2.8617425969050117e-07,7.429541616854938e-05,4.720830093039641e-05,0.32601767778396606,0.010906894691288471
2783,-0.1616063276505031,1.5073392967607617,0.11014986559188883,2.289459228515625,7.636701627814488e-06,3.2823402704504777e-07,2.8617425969050117e-07,7.373911261475908e-05,4.685521191530866e-05,-0.22241781651973724,0.010610348545014858
2784,-0.14920120650168656,1.4934993069794018,0.11046195472813429,2.2343034744262695,7.636701627814488e-06,3.2823402704504777e-07,2.8617396037877274e-07,7.326236538413711e-05,4.655260219669347e-05,-0.3684904873371124,0.009701792150735855
2785,-0.13797128323187735,1.479521716727902,0.11105800235382199,2.166126251220703,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,7.270606456529176e-05,4.6199512899421925e-05,-0.05539938807487488,0.009472602978348732
2786,-0.12617647174599256,1.4665972958260625,0.11130154099284259,2.1002109050750732,1.445731539872324e-06,6.623310857357174e-07,2.1391837948106568e-06,7.024288117926392e-05,4.584656180819321e-05,0.3152402341365814,0.008663577027618885
2787,-0.1154957812433679,1.453443721741536,0.11183369455000235,2.050532579421997,1.445731539872324e-06,6.623310857357174e-07,4.7258874312994445e-06,7.167320613418014e-05,4.55439072266961e-05,0.6709268093109131,0.008522541262209415
2788,-0.10400608283489987,1.4410381621752038,0.11202847794657343,2.0413308143615723,1.4579889512838955e-06,6.655348044323291e-07,1.2530671962593628e-05,6.928929230726981e-05,4.524129819041116e-05,0.8500000238418579,0.0077971830032765865
2789,-0.09315752481558093,1.4279914622197225,0.11250675002412053,2.087622880935669,1.4579889512838955e-06,6.655348044323291e-07,2.2580516871130667e-05,7.071961938263463e-05,4.493864605915604e-05,0.8500000238418579,0.007713486906141043
2790,-0.08102695741928301,1.4150365863781076,0.11268472670084839,2.1782760620117188,0.0,3.305819904372327e-07,3.544107621312747e-05,7.02434538513548e-05,4.463645900088337e-05,0.7188593745231628,0.006958214566111565
2791,-0.06911024266619847,1.400982806584608,0.11314058609184707,2.2764816284179688,0.0,3.2823402704504777e-07,5.320011976453579e-05,6.976621522478366e-05,4.4333473897697496e-05,0.2211931198835373,0.006952845957130194
2792,-0.05606412726740473,1.3872039772070934,0.11329877550651377,2.292696952819824,1.4579889512838955e-06,6.655348044323291e-07,7.081573658838762e-05,6.913095253064531e-05,4.393032898993297e-05,-0.3106887936592102,0.006282416172325611
2793,-0.04402536310794858,1.3730891831489203,0.11375021886530584,2.2249300479888916,1.4579889512838955e-06,6.629117562627452e-07,8.335677053516532e-05,6.857425693503072e-05,4.3576909108220295e-05,-0.38362205028533936,0.0062617105431854725
2794,-0.03148272499709037,1.360058096888281,0.1138552423711362,2.152663469314575,0.0,3.305819904372327e-07,9.85811324029832e-05,6.817754527247781e-05,4.332477822089319e-05,-0.0025059739127755165,0.005568079650402069
2795,-0.02017631990693758,1.3468588508326036,0.11426281760085784,2.0837414264678955,1.4579889512838955e-06,6.629128117647628e-07,0.00011113854520195081,6.762085038339054e-05,4.297173560823774e-05,0.38870102167129517,0.00564339105039835
2796,-0.008305047477733751,1.334682277432762,0.11433065153882539,2.0319180488586426,1.4579889512838955e-06,6.655348044323291e-07,0.00011551187319573738,6.714401720684514e-05,4.2669085019416116e-05,0.7604368925094604,0.005012440029531717
2797,0.002619908853830566,1.3220476690688656,0.11470031189783446,2.0209293365478516,1.4579889512838955e-06,3.483274358831336e-06,0.00011749180607267819,6.666726930499034e-05,4.2366477996284874e-05,0.8500000238418579,0.005072867963463068
2798,0.014536957639307957,1.3098863544544486,0.11475253154916444,2.0657756328582764,1.445731539872324e-06,6.623310857357174e-07,0.00011917889634162031,6.619060766636708e-05,4.2063910153107544e-05,0.8500000238418579,0.004501665942370892
2799,0.026118104375200346,1.2967482270485675,0.11508893542901648,2.1628620624542236,0.0,3.3116501521864445e-07,0.0001157764370895928,6.571386060824898e-05,4.176130127564039e-05,0.837142288684845,0.004587986506521702
2936,1.6305240351725843,-0.2821045177304313,0.10958421658388315,1.6673336029052734,5.82920635837006e-06,1.6624241968941867e-06,1.8249570465154722e-06,1.4295266656409275e-06,3.536519379376679e-07,0.35499998927116394,-0.01553608849644661
2937,1.6405353224338626,-0.284330776379619,0.10790908903439086,1.652601957321167,4.711887264596306e-06,9.973207080685755e-07,5.740735407254688e-07,3.9774088564489716e-07,3.030475742967371e-07,0.35499998927116394,-0.01553608849644661
2938,1.6520954855210164,-0.2811324681226779,0.10473084865812163,1.6520001888275146,1.457044319519471e-06,6.643539832002078e-07,4.300801237583331e-07,3.1813975709544625e-07,2.522973780555362e-07,0.8500000238418579,-0.15000000596046448
2939,1.6671036165403725,-0.2616385969659829,0.09733188267019514,1.7492561340332031,1.4530334441847134e-06,6.632031615523719e-07,4.2969753281985953e-07,3.175605840494553e-07,2.018743143948913e-07,0.8500000238418579,-0.30000001192092896
2940,1.6855573622497397,-0.2275293270885319,0.08610498726379694,1.8449537754058838,1.4530334441847134e-06,6.632031615523719e-07,2.2566628392156985e-06,1.6689921637412723e-06,2.018743143948913e-07,0.8500000238418579,-0.39121463894844055
2941,1.7049897820807907,-0.1877413980097309,0.07358825976205025,1.9585952758789062,0.0,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,0.8500000238418579,-0.3773080110549927
2942,1.7271812196378027,-0.14592643764532848,0.06010258268950458,2.0620744228363037,1.4530334441847134e-06,6.632031615523719e-07,4.2969753281985953e-07,2.225170427845927e-06,2.018743143948913e-07,0.8500000238418579,-0.3631751537322998
2943,1.74730597099438,-0.09986090829760652,0.046249747932832555,2.2167677879333496,0.0,3.323320414552473e-07,2.8733994990663654e-07,2.379520180075625e-07,2.0216698001626125e-07,0.8466491103172302,-0.3488638401031494
2955,1.8068378707933084,-0.011367826858053043,0.01559782010355902,2.62056040763855,0.0,3.3116459178182347e-07,2.864650218123097e-07,2.383403257293031e-07,2.018743143948913e-07,0.35499998927116394,8.679952588863671e-05
2956,1.8092029486214765,-0.01309210449863496,0.01546740521042892,2.611163854598999,7.629423491754208e-06,3.3116459178182347e-07,2.864650218123097e-07,2.383403257293031e-07,2.018743143948913e-07,0.35499998927116394,8.679952588863671e-05
2957,1.813795185627768,-0.0046851771220222105,0.012800692973305081,2.5536415576934814,7.627789192998499e-06,3.482257955221222e-06,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.699999988079071,-0.15000000596046448
2958,1.824489614360714,0.024106175439048805,0.004711151065486469,2.4126977920532227,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.699999988079071,-0.30000001192092896
2959,1.8018667698882203,0.03337419321187607,-0.007447719502120497,2.229316234588623,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,1.324178406652639e-06,-0.699999988079071,-0.3535682260990143
2960,1.7498620103745397,0.018965924641839216,-0.021079421442670956,2.082573652267456,1.4527471982699708e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.005520682781934738,-0.3404800295829773
2961,1.7034723059579582,0.008709032725257693,-0.032778024712708784,1.9963889122009277,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,1.324178406652639e-06,0.7806656360626221,-0.2732369005680084
2962,1.6598140695849457,0.00011550051317410492,-0.04362762001632372,1.9286246299743652,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,2.379520180075625e-07,2.0187443964579619e-07,0.8500000238418579,-0.2755044102668762
2963,1.6181854417781025,-0.005807560887419072,-0.05354917265396097,1.9105113744735718,1.4547949241650455e-06,6.640828289210561e-07,4.296979822438044e-07,3.1814588587015147e-07,2.5230173961373626e-07,0.8500000238418579,-0.26409780979156494
2964,1.5766330872306602,-0.0109829623098614,-0.06334519223817432,1.9396864175796509,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,2.379520180075625e-07,2.0187443964579619e-07,0.8500000238418579,-0.2537122666835785
2965,1.535096067320623,-0.013793168683969625,-0.07268916902937327,2.02313232421875,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.8500000238418579,-0.24317790567874908
2966,1.4916363020826333,-0.015962650718834404,-0.0823544311092013,2.1504809856414795,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,2.0187443964579619e-07,0.8500000238418579,-0.23334281146526337
2967,1.4464370142056069,-0.015782299923985832,-0.09193384542302374,2.2999989986419678,0.0,3.311651190692589e-07,2.870498610251665e-07,2.379520180075625e-07,2.0187443964579619e-07,0.36478519439697266,-0.22289927303791046
2968,1.3992691942904845,-0.01479337466255437,-0.10181939709353025,2.3592748641967773,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,2.379520180075625e-07,2.0187443964579619e-07,-0.44691404700279236,-0.2128051221370697
2969,1.3532306868056283,-0.011515475897410532,-0.11102068353564577,2.309835910797119,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,2.0187443964579619e-07,-0.699999988079071,-0.20226217806339264
2970,1.3087028614956946,-0.007886562926094243,-0.11986434288585802,2.210829019546509,0.0,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.4644670784473419,-0.19287097454071045
2971,1.266937142475273,-0.002258476223087058,-0.12772022915606965,2.1250369548797607,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,2.379520180075625e-07,2.0187443964579619e-07,0.07925935089588165,-0.18372760713100433
2972,1.2248356335612218,0.002911743378486875,-0.13578391080042074,2.0547361373901367,1.4547949241650455e-06,6.6320421751881e-07,4.296979822438044e-07,3.1814588587015147e-07,2.5230173961373626e-07,0.5403656363487244,-0.1943960040807724
2973,1.1844738265641084,0.009882700053248428,-0.14310561788006695,2.0152688026428223,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,2.379520180075625e-07,2.0187443964579619e-07,0.8500000238418579,-0.17998051643371582
2974,1.1446003180552546,0.017189374220948572,-0.15028535565726825,2.015942335128784,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.8500000238418579,-0.1722126305103302
2975,1.1051694695735508,0.02667820347361971,-0.1569135147136619,2.0755434036254883,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,2.387305543463612e-07,2.0216698001626125e-07,0.8500000238418579,-0.1643986999988556
2976,1.0640905856817984,0.037021438722492306,-0.163744448076209,2.178180456161499,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.7817350625991821,-0.15742138028144836
2977,1.021882606561852,0.04977562470097485,-0.17031932062898714,2.2974693775177,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,2.379520180075625e-07,2.0187443964579619e-07,0.2195659726858139,-0.14990241825580597
2978,0.9781334001076427,0.06324687723114053,-0.17710351702215976,2.330204725265503,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,1.324178406652639e-06,-0.4278411567211151,-0.1429564207792282
2979,0.9358034541047546,0.07832050257668133,-0.1832462434610057,2.264864206314087,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.5892033576965332,-0.1355675309896469
2980,0.894816316015886,0.09281432151906266,-0.1892310474126917,2.171649694442749,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.21867428719997406,-0.12926995754241943
2981,0.8531577394934882,0.10764378210603986,-0.19532156091624903,2.0996506214141846,0.0,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.2898797392845154,-0.15749557316303253
2982,0.8117432415383554,0.121862835968086,-0.20152579755810854,2.0475690364837646,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,2.379520180075625e-07,2.0187443964579619e-07,0.6750417947769165,-0.14096370339393616
2983,0.7719769341376086,0.13773007348921418,-0.20699965101213605,2.0385043621063232,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.8500000238418579,-0.13404107093811035
2984,0.7317528251408154,0.15390245576272488,-0.21252417326807288,2.080883026123047,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,2.0187443964579619e-07,0.8500000238418579,-0.1284058839082718
2985,0.6910558212462066,0.17234851827436604,-0.2176581602312216,2.171785354614258,7.629726163806475e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.755969762802124,-0.12239184975624084
2986,0.648329291529075,0.19181681967128839,-0.223046298620452,2.2744805812835693,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,2.379520180075625e-07,2.0187443964579619e-07,0.2562129497528076,-0.11705757677555084
2987,0.6051756398336634,0.21336043360087675,-0.22806561359150956,2.2990529537200928,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,3.1814588587015147e-07,2.5230173961373626e-07,-0.3006817400455475,-0.11118128895759583
2988,0.5623729092578218,0.23452255367033903,-0.23311734289802208,2.231447219848633,1.4527471982699708e-06,6.6320421751881e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.41945359110832214,-0.10601107776165009
2989,0.5217829375363747,0.25637154679264196,-0.23750627126475013,2.15925669670105,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,3.1814588587015147e-07,1.3238357970205684e-06,-0.037742190062999725,-0.10060446709394455
2990,0.4820779617899449,0.2773355163587121,-0.24190736255389436,2.090531587600708,1.4527471982699708e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.35306915640830994,-0.09625820815563202
2991,0.44426528964168543,0.29909316360575655,-0.24569499076180223,2.0413432121276855,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,3.1814588587015147e-07,1.3238357970205684e-06,0.7237194776535034,-0.09158354252576828
3662,1.7759456996119258,-0.08183429948928911,0.03652191404308449,1.7282068729400635,1.8188550762002485e-06,8.253508405166764e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.35499998927116394,8.679952588863671e-05
