timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
11283,1.0112838054698297,0.7636641211904708,0.01982038605623666,1.7709546089172363,1.4527481458003453e-06,1.326993580741744e-06,7.165141427701033e-07,4.7648688548387237e-07,3.531667606894569e-07,0.3644592761993408,-0.08185111731290817
11284,1.0177203795335397,0.774190052348185,0.01633016956173335,1.7453293800354004,1.453332909855066e-06,1.326993580741744e-06,7.165141427701033e-07,4.7648688548387237e-07,3.5316681546914965e-07,0.33628177642822266,-0.08185111731290817
11285,1.0214728582922543,0.7781256371820522,0.014754175172947838,1.7731424570083618,1.453331695450253e-06,1.3262624477735725e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.3615047335624695,0.0
11286,1.0245240615276416,0.778674399607818,0.014014038696307513,1.7454874515533447,1.380542403535002e-05,1.3269933166333651e-06,7.165140490941872e-07,4.764868390958562e-07,3.5300047453672256e-07,0.3337658643722534,0.0
11287,1.0268431030858993,0.7783078910310113,0.013618741134724058,1.773963451385498,1.380542403535002e-05,1.3269933166333651e-06,7.165140490941872e-07,3.338125154479511e-06,3.5300047453672256e-07,0.3607883155345917,0.0
11288,1.0296808022859791,0.7782769392213391,0.013035925683948622,1.7464303970336914,1.380526508682942e-05,1.326993580741744e-06,7.165141427701033e-07,3.3378005017054273e-06,3.531667606894569e-07,0.3351951241493225,0.0
11289,1.0319083067330845,0.7778799299751944,0.012661364123878617,1.7748879194259644,1.380526508682942e-05,1.326993580741744e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.36192429065704346,0.0
11290,1.0347154916126058,0.7778794983366037,0.012081535019703655,1.7475029230117798,4.359995106117394e-06,1.3269930525250926e-06,7.166314259830346e-07,4.768761518215899e-07,3.531667606894569e-07,0.33610326051712036,0.0
11291,1.036881961568071,0.7775435255322733,0.011707232777114723,1.7761037349700928,4.35989992141783e-06,1.3269933166333651e-06,7.167476968833237e-07,4.764868390958562e-07,2.6986400834948435e-06,0.3624877333641052,0.0
11292,1.0396281119559525,0.7776651641770789,0.011127425544179519,1.7488892078399658,4.3584343347725075e-06,1.326993580741744e-06,7.166314259830346e-07,4.768761518215899e-07,2.6988730024188318e-06,0.336369127035141,0.0
11293,1.0417030285488127,0.7773597102437138,0.010753048893550997,1.7775657176971436,4.359995106117394e-06,1.3269930525250926e-06,7.166314259830346e-07,4.768761518215899e-07,2.698618114048055e-06,0.3624631464481354,0.0
11294,1.0443576288243794,0.7775729016010664,0.010173202146690236,1.7504101991653442,4.35989992141783e-06,1.3269933166333651e-06,7.167476968833237e-07,4.768761053956807e-07,2.6986400834948435e-06,0.3361635208129883,0.0
11295,1.0463715109255995,0.7773895192512137,0.009798923403680533,1.7790513038635254,4.35989992141783e-06,1.3269933166333651e-06,7.167476968833237e-07,4.768761053956807e-07,4.5400031901458253e-07,0.36210140585899353,0.0
11296,1.048904040267712,0.7776637483504969,0.00921913102493628,1.7518260478973389,1.453331695450253e-06,6.634965248244034e-07,4.300874570456309e-07,3.178527576894046e-07,3.531667606894569e-07,0.3357355296611786,0.0
11297,1.0508568898274664,0.7775414011423423,0.008844976110145744,1.7803394794464111,1.4536232892010516e-06,6.634966568785387e-07,4.6565935622458926e-06,4.291228334757503e-06,3.5300047453672256e-07,0.3616355359554291,0.0
11298,1.0532673495362408,0.7779377005250216,0.008265477854489063,1.7530021667480469,1.453331695450253e-06,6.634965248244034e-07,4.656156889572411e-06,3.178527576894046e-07,3.531667606894569e-07,0.3352774679660797,0.0
11299,1.0550981294626574,0.7779374236002632,0.007891627007024084,1.78134286403656,1.4536232892010516e-06,6.634966568785387e-07,4.656803231800382e-06,3.1756079384521443e-07,3.5300047453672256e-07,0.36116188764572144,-0.0
11300,1.057508591121606,0.7783947607248731,0.007312375292969473,1.7538566589355469,1.453331695450253e-06,6.634967889327259e-07,4.656384491076629e-06,3.178527576894046e-07,3.531667606894569e-07,0.3348398804664612,-0.0
11301,1.0592478170353592,0.778486037812778,0.006938679709316085,1.7820311784744263,1.453331695450253e-06,6.634965248244034e-07,4.656384491076629e-06,3.178527576894046e-07,3.531667606894569e-07,0.36073097586631775,-0.0
11302,1.0615667279319352,0.778973892508237,0.006359699678096381,1.7543998956680298,1.4536232892010516e-06,6.634966568785387e-07,7.159303314386875e-07,3.497059975042417e-06,3.5300047453672256e-07,0.3344290554523468,-0.0
11303,1.0632144030833155,0.7791567236088053,0.0059862100829596145,1.7824229001998901,1.453332909855066e-06,6.634967889327259e-07,7.163978341649644e-07,3.4967508185551333e-06,3.528332418253567e-07,0.3603203594684601,-0.0
11304,1.0654417606172861,0.7797361323169276,0.0054074281078529685,1.7546437978744507,1.453331695450253e-06,6.634965248244034e-07,7.163978341649644e-07,3.4967508185551333e-06,3.531667606894569e-07,0.3340257406234741,-0.0
11305,1.0685227559586623,0.7852585333262272,0.00365925751544377,1.7796489000320435,1.453331695450253e-06,6.634967889327259e-07,7.163978341649644e-07,3.4967508185551333e-06,3.531667606894569e-07,0.35992431640625,-0.08185111731290817
11306,1.0734947323435873,0.7963340284313674,0.0003806982612955853,1.7527137994766235,1.453331695450253e-06,6.629128117647628e-07,7.163978341649644e-07,3.4967508185551333e-06,3.531667606894569e-07,0.33778074383735657,-0.08185111731290817
11307,1.0635583648775055,0.793966022436197,-0.00288913047050988,1.7827770709991455,1.4536232892010516e-06,6.634966568785387e-07,7.159303314386875e-07,4.764868390958562e-07,3.5300047453672256e-07,0.3634992241859436,-0.08185111731290817
11308,1.0509215176159692,0.7894468516207384,-0.006391719013239675,1.7565704584121704,1.453331695450253e-06,6.634967889327259e-07,7.163978341649644e-07,4.768761518215899e-07,3.531667606894569e-07,0.33516016602516174,-0.08185111731290817
11309,1.0383763504783712,0.7858738522629332,-0.009695636407221184,1.7861580848693848,1.453332909855066e-06,6.965884879538757e-06,7.163978341649644e-07,4.768761518215899e-07,3.528332418253567e-07,0.3595559000968933,-0.08185111731290817
11310,1.0316611457718579,0.7837973209257068,-0.01149327046834023,1.7563978433609009,1.453332909855066e-06,6.965884879538757e-06,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,0.3317223787307739,0.0
11311,1.0292193409682497,0.7836748541068583,-0.012025903092995607,1.7836002111434937,1.453331695450253e-06,6.965884879538757e-06,7.163978341649644e-07,4.768761518215899e-07,3.5350002278936987e-07,0.35657694935798645,0.0
11312,1.0268995570436208,0.7830640567500082,-0.01262564759450422,1.7548303604125977,1.453331695450253e-06,6.965884879538757e-06,7.163978341649644e-07,4.768761518215899e-07,3.5350002278936987e-07,0.33085742592811584,0.0
11313,1.0250377056968383,0.7830942921956339,-0.013001152843987968,1.7818061113357544,1.453331695450253e-06,6.965884879538757e-06,7.163978341649644e-07,4.768761518215899e-07,3.5350002278936987e-07,0.3575112819671631,0.0
11314,1.022809488786035,0.7825140267109114,-0.013579059966538477,1.7530624866485596,1.453331695450253e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,3.5350002278936987e-07,0.3318261504173279,0.0
11315,1.0208255671558564,0.7826663376403982,-0.013951368737952491,1.7801403999328613,1.4536232892010516e-06,1.3269933166333651e-06,7.159303314386875e-07,4.764868390958562e-07,2.6986400834948435e-06,0.35821980237960815,0.0
11316,1.018475279961657,0.7822081398388394,-0.014529274329182149,1.7515223026275635,1.453331695450253e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.6983636177947146e-06,0.3322681486606598,0.0
11317,1.0164608407606293,0.7823909657389427,-0.01490158470322949,1.7787623405456543,1.4536232892010516e-06,1.3269933166333651e-06,7.159303314386875e-07,4.764868390958562e-07,2.6986400834948435e-06,0.3584325313568115,0.0
11318,1.0140495171246156,0.7819938017789658,-0.015480021902873483,1.7502516508102417,1.453332909855066e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618532630677e-06,0.3322673439979553,0.0
11319,1.0120045590526225,0.7822681816917325,-0.01585233421655897,1.7775981426239014,1.4536232892010516e-06,1.3269933166333651e-06,7.159303314386875e-07,4.766821489217717e-07,2.698894969730018e-06,0.35830795764923096,0.0
11320,1.0094406488624799,0.7819625691441865,-0.016430770856808875,1.7491021156311035,1.451873086326874e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.332046777009964,0.0
11321,1.0073041354777073,0.7823284991692678,-0.016803613540146502,1.776468276977539,1.3806770168711173e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.3580937385559082,0.0
11322,1.004648669974785,0.7821754770761995,-0.017382053866417578,1.7479690313339233,1.380542403535002e-05,1.3269933166333651e-06,7.165143301220073e-07,4.766821489217717e-07,4.537405095925548e-07,0.3318430185317993,0.0
11323,1.0024206051775815,0.7825719233720136,-0.017754892549591266,1.7753201723098755,1.3805521710890325e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.3579283654689789,0.0
11324,0.9997041019327286,0.7824799338204109,-0.018333334427084746,1.746780514717102,1.380526508682942e-05,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.33173099160194397,0.0
11325,0.9973844831228618,0.7829679341288884,-0.0187061779406787,1.7741587162017822,4.35989992141783e-06,1.3269933166333651e-06,7.165143301220073e-07,4.766821489217717e-07,4.5400038943457295e-07,0.357895165681839,0.0
11326,0.9946069460364271,0.7829369784188676,-0.019284615231477318,1.7456269264221191,4.35989992141783e-06,1.3269933166333651e-06,7.165143301220073e-07,4.766821489217717e-07,4.5400038943457295e-07,0.3317168354988098,0.0
11327,0.9921957745140131,0.7835165288396597,-0.019657458327660873,1.773010492324829,4.3584343347725075e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.3579246401786804,0.0
11328,0.9893571996856478,0.7835466082713369,-0.020235898972099924,1.7444720268249512,4.35989992141783e-06,1.3269933166333651e-06,7.165143301220073e-07,4.766821489217717e-07,4.5400038943457295e-07,0.331796795129776,0.0
11329,0.9868544754506867,0.7842787465463743,-0.020608738265583168,1.7719167470932007,4.359995106117394e-06,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.3580673635005951,0.0
11330,0.9839548641805071,0.7843698598196334,-0.021187711060661727,1.743408203125,1.453331695450253e-06,6.629128117647628e-07,4.298930219312877e-07,3.178527576894046e-07,3.5316681546914965e-07,0.33194416761398315,0.0
11331,0.9813300683620336,0.7851630345364851,-0.02156055249521493,1.7709375619888306,1.453331695450253e-06,6.634965248244034e-07,4.298930219312877e-07,3.178527576894046e-07,3.5316681546914965e-07,0.35825496912002563,0.0
11332,0.9783083868084579,0.7853762154929078,-0.02213952597476533,1.7424951791763306,1.453331695450253e-06,6.629128117647628e-07,4.656384491076629e-06,3.178527576894046e-07,3.5316681546914965e-07,0.33212482929229736,0.0
11333,0.9756225532480538,0.7862304227512251,-0.022512898738032507,1.7701047658920288,1.453331695450253e-06,6.629128117647628e-07,4.656384491076629e-06,3.178527576894046e-07,3.5316681546914965e-07,0.3584531545639038,0.0
11334,0.9725093189819309,0.786535156420195,-0.023091873384945286,1.7417289018630981,1.453331695450253e-06,6.629128117647628e-07,4.656384491076629e-06,3.4967508185551333e-06,3.5316681546914965e-07,0.3323306441307068,0.0
11335,0.9697929678506778,0.7874809163910594,-0.023465245225837733,1.7694240808486938,1.451873086326874e-06,6.634967889327259e-07,7.163978341649644e-07,3.4967508185551333e-06,3.5316681546914965e-07,0.35868173837661743,0.0
11336,0.9718077268802998,0.7892515374541216,-0.02268014209868191,1.7366422414779663,1.453331695450253e-06,6.634965248244034e-07,7.163978341649644e-07,3.4967508185551333e-06,3.5316681546914965e-07,0.33256566524505615,0.08185111731290817
11337,0.9792862972961649,0.793006961626171,-0.02036532597273599,1.7634620666503906,1.453331695450253e-06,6.634965248244034e-07,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,0.36454495787620544,0.08185111731290817
11338,0.9873141670858017,0.796152014879496,-0.018064352411761454,1.735952377319336,1.451873086326874e-06,6.634967889327259e-07,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,0.33981698751449585,0.08185111731290817
11339,0.9961051373610779,0.7996939603685045,-0.015534885950257612,1.7643353939056396,1.451873086326874e-06,6.965884879538757e-06,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,0.36541369557380676,0.08185111731290817
11340,1.0047433598678117,0.8024117715302916,-0.013204085013489446,1.7375556230545044,1.451873086326874e-06,6.965884879538757e-06,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,0.33862540125846863,0.08185111731290817
11341,1.007460036028124,0.80366360428985,-0.012384896750660422,1.7653841972351074,1.451873086326874e-06,6.965884879538757e-06,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,0.3638225197792053,0.0
11342,1.005933838957194,0.8031139720863216,-0.012809938871971642,1.7390235662460327,1.453331695450253e-06,1.3269930525250926e-06,7.160467155487705e-07,4.768761518215899e-07,2.698618532630677e-06,0.3351023495197296,0.0
11343,1.0042245910660514,0.8031137055624931,-0.01316520325283046,1.7682924270629883,1.451873086326874e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618532630677e-06,0.3603045642375946,0.0
11344,1.0019658565843992,0.8025639576486197,-0.013743109346791802,1.741245150566101,1.451873086326874e-06,1.326993580741744e-06,4.369832759044226e-06,4.768761518215899e-07,2.698618532630677e-06,0.333631694316864,0.0
11345,1.0000734863666514,0.8026247119652106,-0.014117549554396794,1.7699412107467651,1.453332909855066e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.3597393333911896,0.0
11346,0.9976926790013705,0.8021970317345009,-0.014697586628126487,1.7423748970031738,1.3805521710890325e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.3336332440376282,0.0
11347,0.995678235899994,0.8023798563344879,-0.01507202666509134,1.7707217931747437,1.380526508682942e-05,1.327431200643197e-06,7.160467155487705e-07,4.768761518215899e-07,4.5400035422457493e-07,0.36017656326293945,0.0
11348,0.9932363959932475,0.8020132086452438,-0.015652065579983585,1.7430434226989746,1.3805521710890325e-05,1.3271407850901972e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.33430469036102295,0.0
11349,0.991130400179324,0.802287585957778,-0.01602597034586656,1.7713688611984253,1.380526508682942e-05,1.327431200643197e-06,7.165140490941872e-07,4.768761518215899e-07,4.5400035422457493e-07,0.3608495891094208,0.0
11350,0.9885664847887163,0.8019819760104645,-0.016606008799546504,1.7437478303909302,4.359995106117394e-06,1.327431200643197e-06,7.165140490941872e-07,4.768761518215899e-07,4.5400035422457493e-07,0.3349016606807709,0.0
11351,0.9863994551332109,0.8023784223062786,-0.016980446711187907,1.7721800804138184,4.359995106117394e-06,1.327431200643197e-06,7.165140490941872e-07,4.768761518215899e-07,4.5400035422457493e-07,0.36131125688552856,0.0
11352,0.9837439896302886,0.8021643598710473,-0.017559950694497697,1.7446670532226562,4.359707723816798e-06,1.3271407850901972e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.3351995646953583,0.0
11353,0.9815159248330851,0.8026218413085595,-0.01793439130776983,1.7731581926345825,4.359707723816798e-06,1.3271407850901972e-06,6.08924113092357e-06,4.768761518215899e-07,4.5400035422457493e-07,0.3614593744277954,0.0
11354,0.978768902717267,0.8024993328859915,-0.01851442771250232,1.7457106113433838,4.359707723816798e-06,1.3271407850901972e-06,6.08924113092357e-06,4.768761518215899e-07,4.5400035422457493e-07,0.335252583026886,0.0
11355,0.9764492826072839,0.8030483670360509,-0.0188883350424423,1.7742115259170532,1.453332909855066e-06,6.637885871091093e-07,4.298930219312877e-07,3.178527576894046e-07,3.5316681546914965e-07,0.3614133894443512,0.0
11356,0.9736412240496515,0.8029868924550647,-0.019468374399283003,1.7467842102050781,1.453331695450253e-06,6.629129437027517e-07,4.2950377796488415e-07,3.178527576894046e-07,3.5316681546914965e-07,0.33516016602516174,0.0
11357,0.9711995336562722,0.8036579968885202,-0.019842814014382325,1.775244116783142,1.453331695450253e-06,6.629129437027517e-07,4.2950377796488415e-07,3.178527576894046e-07,3.5316681546914965e-07,0.36126095056533813,0.0
11358,0.9683304412570579,0.803718591290814,-0.02042231861884475,1.7477779388427734,1.453331695450253e-06,6.629129437027517e-07,4.2950377796488415e-07,3.178527576894046e-07,3.5316681546914965e-07,0.335000216960907,0.0
11359,0.9658277157219806,0.8043896931240371,-0.020796758240418795,1.776175856590271,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,3.178527576894046e-07,3.5316681546914965e-07,0.3610851466655731,0.0
11360,0.9628670706102191,0.804541840238878,-0.021376263056524524,1.7486621141433716,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,3.4967508185551333e-06,3.5316681546914965e-07,0.33482205867767334,0.0
11361,0.9602422721915131,0.8053350123554972,-0.021750168575724583,1.7769824266433716,1.453331695450253e-06,6.629129437027517e-07,4.2950377796488415e-07,3.4967508185551333e-06,3.5316681546914965e-07,0.3608861267566681,0.0
11362,0.9572205893378212,0.8055481946120362,-0.02232967546920286,1.7494043111801147,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,3.4967508185551333e-06,3.5316681546914965e-07,0.3346267640590668,0.0
11363,0.954504238206568,0.8064329194412025,-0.022703580311391896,1.7776353359222412,1.453331695450253e-06,6.629129437027517e-07,4.2950377796488415e-07,3.4967508185551333e-06,3.688383189099123e-07,0.3606780767440796,0.0
11364,0.9513910039404452,0.8067376531101724,-0.023283086593300514,1.749974250793457,1.453331695450253e-06,6.629129437027517e-07,4.2950377796488415e-07,4.768761518215899e-07,3.932865780098306e-07,0.3344258964061737,0.0
11365,0.9486136163673777,0.8076834143811531,-0.02365646316372722,1.7781076431274414,1.453331695450253e-06,6.629129437027517e-07,4.2950377796488415e-07,4.768761518215899e-07,2.638064510643877e-06,0.36047565937042236,0.0
11366,0.9453783105177425,0.8081102144331704,-0.02423596563996984,1.7503869533538818,1.453332909855066e-06,6.965913984188822e-06,4.298930219312877e-07,4.768761518215899e-07,8.728493592417883e-06,0.3342345654964447,0.0
11367,0.9425398891030932,0.809178044687431,-0.024609340248735494,1.7784430980682373,1.453332909855066e-06,6.965913984188822e-06,4.298930219312877e-07,4.770713051239426e-07,1.4824943405126259e-05,0.3602599799633026,0.0
11368,0.9392435455115273,0.8096658824813789,-0.02518831396320887,1.750667691230774,1.453332909855066e-06,6.965913984188822e-06,4.298930219312877e-07,4.770713051239426e-07,2.3986428275865794e-05,0.3340127468109131,0.0
11369,0.9362830525133656,0.8107947465772214,-0.025561686541657684,1.7786448001861572,1.453331695450253e-06,6.966533535145271e-06,4.2950377796488415e-07,4.768761518215899e-07,3.622412389120192e-05,0.36001527309417725,0.0
11370,0.932925675080218,0.8113436182127511,-0.026140655644205976,1.7507613897323608,1.453332909855066e-06,6.965913984188822e-06,4.656384491076629e-06,4.770713051239426e-07,4.540356967377841e-05,0.33376938104629517,0.0
11371,0.9299041443401257,0.8125945525919898,-0.026514032116441127,1.7786719799041748,1.453331695450253e-06,1.3262627117364895e-06,4.656384491076629e-06,4.768761518215899e-07,5.4583016748526105e-05,0.3598003685474396,0.0
11372,0.9264552128943147,0.8132349756399504,-0.027093006406665662,1.750727891921997,1.453331695450253e-06,1.3262627117364895e-06,4.656384491076629e-06,4.768761518215899e-07,6.376052294393597e-05,0.333547443151474,0.0
11373,0.9233421320419077,0.8145164249898056,-0.027466379662842284,1.7785511016845703,1.453332909855066e-06,1.3268483331611148e-06,4.656384491076629e-06,4.768762446734333e-07,7.293027959389392e-05,0.3595704734325409,0.0
11374,0.9198016452833171,0.8152484007503134,-0.02804535032079364,1.7505300045013428,1.453332909855066e-06,1.3268483331611148e-06,4.656384491076629e-06,4.770713051239426e-07,7.893465315688939e-05,0.3333379328250885,0.0
11375,0.9166275279890959,0.816651921683681,-0.028418722561113646,1.778294563293457,1.453332909855066e-06,1.3268483331611148e-06,7.163978341649644e-07,4.770713051239426e-07,8.177787637076095e-05,0.3593733012676239,0.0
11376,0.9130260086890396,0.8174449299856543,-0.02899716318045637,1.7502039670944214,1.453332909855066e-06,1.3268483331611148e-06,7.163978341649644e-07,4.768762446734333e-07,8.461828393427389e-05,0.3331424295902252,0.0
11377,0.9096992996402244,0.8189400049316853,-0.029370538472645927,1.7779234647750854,1.3805521710890325e-05,1.3268483331611148e-06,7.163978341649644e-07,4.768762446734333e-07,8.430296899082709e-05,0.3591943085193634,0.0
11378,0.9060062250273886,0.8198245659462058,-0.029949508894507853,1.7497752904891968,1.3805521710890325e-05,1.3268483331611148e-06,7.163978341649644e-07,4.768762446734333e-07,8.084488825412166e-05,0.33296120166778564,0.0
11379,0.9026490010079569,0.8214111910045514,-0.030322353270823662,1.7774481773376465,1.3805521710890325e-05,1.3268483331611148e-06,7.163978341649644e-07,4.768762446734333e-07,8.054218528761242e-05,0.3590303957462311,0.0
11380,0.8988643697822252,0.8223873060317353,-0.030901325354984417,1.7492549419403076,1.380526508682942e-05,1.3268483331611148e-06,7.160467155487705e-07,4.768762446734333e-07,8.023948076911719e-05,0.33280810713768005,0.0
11381,0.8953850767795135,0.8240349649316627,-0.03127416414676924,1.776894211769104,4.359707723816798e-06,1.3268483331611148e-06,7.163978341649644e-07,4.768762446734333e-07,7.993677688526462e-05,0.35889118909835815,0.0
11382,0.896728462251619,0.8265380206962643,-0.030484274068960395,1.7441736459732056,4.359707723816798e-06,1.3268483331611148e-06,7.163978341649644e-07,3.3378288699454506e-06,7.963407364334604e-05,0.3326791524887085,0.08185111731290817
11383,0.903535683812176,0.8309648691303635,-0.02815986424645154,1.7708015441894531,4.359995106117394e-06,1.3268483331611148e-06,7.163978341649644e-07,3.3381254794601617e-06,7.93313703104225e-05,0.3644050061702728,0.08185111731290817
11384,0.9109532372879703,0.8347813492459708,-0.025847172378941567,1.7432507276535034,4.359995106117394e-06,1.3268483331611148e-06,7.163978341649644e-07,3.3378288699454506e-06,7.902866688550235e-05,0.33961281180381775,0.08185111731290817
11385,0.9190423450374381,0.8389642053265287,-0.02330598993645592,1.771352767944336,4.359995106117394e-06,1.3268483331611148e-06,7.163978341649644e-07,6.357056405043633e-07,7.872596336757914e-05,0.3649539649486542,0.08185111731290817
11386,0.9270397388599454,0.8423839583212147,-0.020963473542206127,1.744418978691101,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.547215206462535e-05,0.3380928337574005,0.08185111731290817
11387,0.935617112141603,0.8461395528084912,-0.018416425846847984,1.7725950479507446,1.453331695450253e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.516944843133084e-05,0.36306071281433105,0.08185111731290817
11388,0.9440722513252187,0.8491015266390467,-0.01607124570423692,1.7455304861068726,1.453331695450253e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.48667446990473e-05,0.33646324276924133,0.08185111731290817
11389,0.9531073660676359,0.8524603758037745,-0.013522597965790065,1.7734336853027344,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.456404165430072e-05,0.36185041069984436,0.08185111731290817
11390,0.9554271720942409,0.8531932629457644,-0.01289622495057648,1.7450939416885376,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.426133693289151e-05,0.33573001623153687,0.0
11391,0.9542673418874477,0.8533151707146309,-0.0131140731900834,1.7736963033676147,1.453331695450253e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.711154400719327e-05,0.3595401644706726,0.0
11392,0.9521001744196211,0.8527349195311871,-0.013672803024443068,1.7464982271194458,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.680884064448255e-05,0.3330043852329254,0.0
11393,0.9502383243729549,0.8528261940188595,-0.014044048266752615,1.774842381477356,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.650613641928349e-05,0.35884907841682434,0.0
11394,0.9478575196079064,0.8523985137881498,-0.01462301727467164,1.7470226287841797,1.453331695450253e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.620329006817582e-05,0.33266106247901917,0.0
11395,0.9458735953774953,0.8525508221174041,-0.014996926527242733,1.7749512195587158,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.590072920938522e-05,0.3590152859687805,0.0
11396,0.9434317515704,0.8521841783285087,-0.015575899185558163,1.7468904256820679,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.559802545782535e-05,0.3330974578857422,0.0
11397,0.9412952433860924,0.8524890706116595,-0.015949270315952366,1.774739384651184,1.453331695450253e-06,6.629129437027517e-07,4.298930219312877e-07,4.768762446734333e-07,7.529517924582183e-05,0.35954931378364563,0.0
11398,0.9387923657374153,0.8521834580641134,-0.016528244325005426,1.7466877698898315,1.453331695450253e-06,6.629129437027517e-07,4.298930219312877e-07,4.768762446734333e-07,7.499247542942673e-05,0.33358755707740784,0.0
11399,0.9365948185110609,0.852549389389311,-0.016901617774827984,1.774604320526123,1.453331695450253e-06,6.629129437027517e-07,4.298930219312877e-07,4.768762446734333e-07,7.46897722928799e-05,0.35993337631225586,0.0
11400,0.9339698679787551,0.8523658471251612,-0.017481123610378544,1.7466299533843994,1.453332909855066e-06,6.637878646190103e-07,4.656384491076629e-06,4.768762446734333e-07,7.438721102670977e-05,0.33383673429489136,0.0
11401,0.9317112843105864,0.8527928122919406,-0.017854496011370687,1.7746343612670898,1.453331695450253e-06,1.3262627117364895e-06,4.656384491076629e-06,4.768762446734333e-07,7.408436492178957e-05,0.3600620627403259,0.0
11402,0.928994783665966,0.8527008201401054,-0.01843400239013065,1.7467280626296997,1.453331695450253e-06,1.3268483331611148e-06,4.656384491076629e-06,4.768762446734333e-07,7.378166147436955e-05,0.33385196328163147,0.0
11403,0.9266446459851339,0.8532193367193157,-0.018807374079823858,1.7747341394424438,1.453331695450253e-06,8.955611526921805e-06,4.656384491076629e-06,4.768762446734333e-07,7.347895792195259e-05,0.3599945604801178,0.0
11404,0.9238671062984667,0.8531883810092948,-0.019386881490110457,1.74684739112854,1.4542064909707997e-06,8.955611526921805e-06,7.163978341649644e-07,4.768762446734333e-07,7.317625346067837e-05,0.3337705731391907,0.0
11405,0.9214254159050874,0.8537984503010523,-0.01976025653058813,1.7748570442199707,1.4542064909707997e-06,8.956364028132896e-06,7.163978341649644e-07,4.768762446734333e-07,7.287367416991777e-05,0.3598842918872833,0.0
11406,0.9185563248059894,0.8538590460034623,-0.02033976112686123,1.7469388246536255,1.3804640799139302e-05,8.956364028132896e-06,7.163978341649644e-07,4.768762446734333e-07,7.257097022150191e-05,0.33364731073379517,0.0
11407,0.9160535966706795,0.8545301504369178,-0.020713136153334387,1.774925708770752,1.3804640799139302e-05,8.956364028132896e-06,7.165140490941872e-07,4.768761518215899e-07,7.226826616819463e-05,0.35978034138679504,0.0
11408,0.9130929541591506,0.8546822949515263,-0.021292637815197978,1.7469851970672607,1.3804640799139302e-05,8.956364028132896e-06,7.163978341649644e-07,4.768762446734333e-07,7.196556282484349e-05,0.3335515260696411,0.0
11409,0.9105291908821427,0.855475469668378,-0.02166601128081696,1.7749403715133667,1.3804640799139302e-05,1.3269933166333651e-06,7.163978341649644e-07,4.768762446734333e-07,7.166285856136924e-05,0.3596920669078827,0.0
