timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
2719,1.6516961845352114,-0.6920542587684224,-0.1957958894779418,2.098037004470825,0.0,3.2823402704504777e-07,2.8617425969050117e-07,8.637303994735542e-05,5.329849161252489e-05,0.765659749507904,-0.06441469490528107
2720,1.6314628680460999,-0.6710888546113267,-0.1956350875866614,2.1612753868103027,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,8.581671712331634e-05,5.4521235679337986e-05,0.6677983403205872,0.08558531105518341
2721,1.6220141516511717,-0.6466630673638178,-0.19223285138353188,2.2197909355163574,1.445731539872324e-06,6.599880159878947e-07,2.256923177960553e-06,8.534008495929548e-05,5.4168247729529273e-05,0.31793883442878723,0.09726390987634659
2722,1.6148534806200132,-0.621291966115848,-0.18810379515981124,2.2576045989990234,1.445731539872324e-06,6.599880159878947e-07,2.2570363903624444e-06,8.478387947164891e-05,5.3865694816831186e-05,0.0026680221781134605,0.0915876030921936
2723,1.607876144661219,-0.5967751689584304,-0.18412876425454233,2.2081589698791504,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,8.232039398394093e-05,5.3512541773998357e-05,-0.19790779054164886,0.08630397170782089
2724,1.6011278992540383,-0.5732194665125121,-0.18033431337620995,2.1579270362854004,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.375042391536089e-05,5.16337926221412e-05,0.08481835573911667,0.08164837211370468
2725,1.5942731763812787,-0.5509909026120852,-0.17687166613611438,2.091040849685669,0.0,3.32913490289448e-07,2.8617425969050117e-07,8.327417608542391e-05,5.2907433381593294e-05,0.3563244640827179,0.07721216231584549
2726,1.5874644386350383,-0.5295708873229614,-0.17358947453615708,2.0601401329040527,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,8.279681795339519e-05,5.102852318029016e-05,0.7206393480300903,0.07325214892625809
2727,1.580259264746104,-0.5089745541684181,-0.17058587178455797,2.0577831268310547,1.445731539872324e-06,6.599880159878947e-07,4.2950372181224554e-07,8.224072261356885e-05,5.225172858242192e-05,0.8500000238418579,0.06943325698375702
2728,1.572718501962953,-0.48837811662875197,-0.16766226316908361,2.1302592754364014,7.636701627814488e-06,3.2823402704504777e-07,2.8617425969050117e-07,8.184393143765038e-05,5.194912078079187e-05,0.8500000238418579,0.06600926071405411
2729,1.564445463618597,-0.4677204560541668,-0.1648943435954805,2.2191388607025146,1.4579889512838955e-06,3.480759456683003e-06,2.864649320449176e-07,8.128711893652587e-05,5.164645861754202e-05,0.48384320735931396,0.0625775009393692
2730,1.5557298996199052,-0.44640673033740086,-0.1620867218778881,2.297140598297119,1.4579889512838955e-06,3.480759456683003e-06,2.8617396037877274e-07,8.073141165848701e-05,5.129379656374989e-05,0.0007593259215354919,0.05937424302101135
2731,1.546724585714344,-0.4254437896692025,-0.15942656225439744,2.27059268951416,7.636701627814488e-06,3.2823402704504777e-07,2.8617425969050117e-07,8.02542723835515e-05,4.9414664557959706e-05,-0.418679803609848,0.05604555830359459
2732,1.5379482579752732,-0.40513683063508665,-0.15686537225074268,2.2023441791534424,1.4579889512838955e-06,3.480759456683003e-06,2.864649320449176e-07,7.969835209829592e-05,5.0637766356868816e-05,-0.25655999779701233,0.05297498032450676
2733,1.5288823055914804,-0.3859129948418172,-0.15460383501647726,2.1394240856170654,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,7.914214759076163e-05,5.028472162505227e-05,0.11959468573331833,0.049988698214292526
2734,1.5204863201286969,-0.3617772497795215,-0.15105164011380057,2.0727803707122803,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.866550490379392e-05,4.9982165284970007e-05,0.4585516154766083,0.047513172030448914
2735,1.5116331139058161,-0.33986870283251847,-0.14809262618595806,2.0512123107910156,0.0,3.32913490289448e-07,2.8617425969050117e-07,7.818886063734948e-05,4.967960570387366e-05,0.8192436695098877,0.043101716786623
2736,1.5050545523164658,-0.32395581470612456,-0.14602839430601405,2.0366764068603516,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,7.77119082367949e-05,4.9376897420616683e-05,0.8500000238418579,0.04011230915784836
2737,1.496141855851704,-0.3076915152204265,-0.14440954069049686,2.0993916988372803,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.715580401793135e-05,4.902390510457176e-05,0.8500000238418579,0.037597622722387314
2738,1.486496737686565,-0.2906337588926533,-0.14277695896777326,2.2044060230255127,0.0,3.2823402704504777e-07,2.8617425969050117e-07,7.477189090652628e-05,4.719553531895925e-05,0.6523435115814209,0.0359356664121151
2739,1.4761497571459472,-0.27324022577744245,-0.14122854832263804,2.3038175106048584,0.0,3.32913490289448e-07,2.8617425969050117e-07,7.620241019302257e-05,4.841873665089965e-05,0.07746369391679764,0.034009553492069244
2740,1.4655434190071617,-0.2554957405974676,-0.13965976303614702,2.3132662773132324,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.556704061872891e-05,4.801554026305301e-05,-0.45857980847358704,0.03220070153474808
2741,1.4549219682221235,-0.23849878976412242,-0.13826573437398837,2.23317551612854,1.445731539872324e-06,6.599880159878947e-07,4.2950372181224554e-07,7.310327401934741e-05,4.6136405934958526e-05,-0.49353229999542236,0.030332524329423904
2742,1.4448193578955681,-0.22226469469390508,-0.13691698207275857,2.1447455883026123,0.0,3.32913490289448e-07,2.8617425969050117e-07,7.461364509601935e-05,4.741037124239596e-05,-0.04484562575817108,0.028790131211280823
2743,1.4348847821019035,-0.20696123939541167,-0.13574468037645107,2.072488307952881,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,7.40568484381711e-05,4.705690364292658e-05,0.4343665838241577,0.027187814936041832
2744,1.4252248853229048,-0.19205449164093125,-0.13459753140573982,2.0188145637512207,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.358059364241113e-05,4.6754673483536945e-05,0.8218256235122681,0.02589104324579239
2745,1.4155040786643553,-0.17775797004128435,-0.1335981939770896,2.0072529315948486,1.445731539872324e-06,3.486296916883875e-06,2.8617396037877274e-07,7.310345044236598e-05,4.645173323064405e-05,0.8500000238418579,0.024553777649998665
2746,1.4056459220599606,-0.1632325457832451,-0.13257299684571316,2.051889657974243,1.445731539872324e-06,6.623310857357174e-07,4.293099570645164e-07,7.262679773305482e-05,4.614917054937169e-05,0.8500000238418579,0.023436110466718674
2747,1.3952232947799814,-0.14853921225446243,-0.1316407910565798,2.1501107215881348,7.624514688499823e-06,3.340703899217001e-07,4.827908513685307e-06,7.21498606439341e-05,4.584647034472483e-05,0.8500000238418579,0.0222249124199152
2748,1.3842055122373722,-0.13294567301670668,-0.13064050068298622,2.2761054039001465,7.624514688499823e-06,3.340703899217001e-07,7.417998891454224e-06,7.167320613418014e-05,4.55439072266961e-05,0.37199562788009644,0.02118479460477829
2749,1.3725927205713049,-0.11709265091863585,-0.12972067548352945,2.3246772289276123,0.0,3.305819904372327e-07,1.5083354516555926e-05,7.111749266234477e-05,4.519124125287379e-05,-0.31362712383270264,0.019984332844614983
2750,1.3611172162200091,-0.10134644031853668,-0.12878535802250518,2.265226125717163,1.4562571099399938e-06,6.623310857357174e-07,2.7671471050387308e-05,7.048142997688871e-05,4.4787429679646474e-05,-0.5621752738952637,0.01894168183207512
2751,1.349840222218404,-0.0864393585316634,-0.12799488884913723,2.1797780990600586,1.4579889512838955e-06,6.655348044323291e-07,4.2908696794421366e-05,7.000498974022313e-05,4.44851119743156e-05,-0.22168295085430145,0.017833460122346878
2752,1.3391125444920817,-0.0720205578783748,-0.12719333216014617,2.110766649246216,7.636701627814488e-06,3.2823402704504777e-07,5.8273408086762844e-05,6.952784096569845e-05,4.4182168278980565e-05,0.24457885324954987,0.01701974868774414
2753,1.3284460062925803,-0.05827299764459326,-0.12652015723378374,2.0587592124938965,1.445731539872324e-06,6.623310857357174e-07,7.335291233279362e-05,6.905158458398997e-05,4.2303710503020416e-05,0.6144558787345886,0.01606445387005806
2754,1.3180083498744466,-0.044632290662832474,-0.12582552095963978,2.04276180267334,0.0,3.317470116675201e-07,8.871684998304121e-05,6.857425693503072e-05,4.3576909108220295e-05,0.8500000238418579,0.01535129640251398
2755,1.3072961397037943,-0.031205102291892217,-0.12523710829556836,2.0818605422973633,1.4579889512838955e-06,6.629128117647628e-07,0.00010380166883935127,6.809799896278938e-05,4.169845378310354e-05,0.8500000238418579,0.014516996219754219
2756,1.296278691193578,-0.017228660276742858,-0.12458884163559467,2.167922258377075,1.445731539872324e-06,6.629128117647628e-07,0.00011353650725037458,6.754139373982529e-05,4.2921299376393845e-05,0.7512756586074829,0.013901370577514172
2757,1.2845594011849073,-0.0028859030262822216,-0.12401866754784681,2.268110513687134,1.445731539872324e-06,6.623310857357174e-07,0.00011537116952431485,6.698567511042826e-05,4.256825799536456e-05,0.277948260307312,0.013110360130667686
2758,1.2726417052116688,0.011899275493391315,-0.12339460507815557,2.2905335426330566,1.4579889512838955e-06,6.655348044323291e-07,0.00011975163600558432,6.6508354216096e-05,4.2265606788631815e-05,-0.26582062244415283,0.012523975223302841
2759,1.2607393724089775,0.026211536050027462,-0.12287485828024647,2.2277095317840576,1.4579889512838955e-06,6.629128117647628e-07,0.0001187489635329132,6.595263654336898e-05,4.1912939620539735e-05,-0.3730451762676239,0.01176375336945057
2760,1.2493100202003973,0.040172802787850515,-0.122324466521687,2.157360792160034,1.445731539872324e-06,6.599880159878947e-07,0.00011788974409702805,6.539602865055625e-05,4.1559561832843866e-05,-0.018405597656965256,0.011212408542633057
2761,1.2380791365874586,0.053417052749892946,-0.1218839869064531,2.0894644260406494,0.0,3.317470116675201e-07,0.00011702988486120423,6.499865646134781e-05,4.130734835811222e-05,0.3629818260669708,0.010577510111033916
2762,1.227275478089382,0.06641709951406938,-0.1214095355310224,2.038419485092163,1.4579889512838955e-06,6.655348044323291e-07,0.00011617066372249432,6.44424504232464e-05,4.09543065455426e-05,0.7293363213539124,0.010110165923833847
2763,1.216456644313979,0.07897472500903291,-0.12103557740504871,2.0288166999816895,1.4579889512838955e-06,6.629128117647628e-07,0.00011516799143044271,6.396618963581633e-05,4.065207230398073e-05,0.8500000238418579,0.009560230188071728
2764,1.2055462160719799,0.09183748445843776,-0.1206072576339258,2.0754806995391846,1.445731539872324e-06,6.599880159878947e-07,0.0001144520034531517,6.348903626580351e-05,4.0349128522809816e-05,0.8500000238418579,0.009152165614068508
2765,1.200569889583278,0.10654503292141726,-0.11849808571441946,2.164815664291382,1.4562571099399938e-06,6.623310857357174e-07,0.00011344933009129489,6.30127734793472e-05,4.004689330213775e-05,0.7843878865242004,0.11090190708637238
2766,1.2004445416070268,0.12323486648298854,-0.11491692305345802,2.2775158882141113,1.4579889512838955e-06,6.629117562627452e-07,0.00010990408734823952,6.24560042337665e-05,3.9693437549530944e-05,0.2941453456878662,0.0788489505648613
2767,1.1999378701343346,0.13960441168981674,-0.11148488710731522,2.309424638748169,1.4579889512838955e-06,6.655348044323291e-07,0.00011158701887977689,6.18997997447067e-05,3.934039515668827e-05,-0.31886887550354004,0.07373811304569244
2768,1.1993855893215652,0.15537903128128505,-0.1082040053760355,2.242814064025879,1.4579889512838955e-06,6.629128117647628e-07,0.00011058434745020866,6.142353653454455e-05,3.903816038062784e-05,-0.47679632902145386,0.06970512121915817
2769,1.1985589426494982,0.16993324031713541,-0.10525262048655214,2.1633787155151367,1.445731539872324e-06,6.629128117647628e-07,0.00010703950748994051,6.086692392392867e-05,3.8684781340931196e-05,-0.0993267297744751,0.06584499776363373
2770,1.1976866866373541,0.1838314885959278,-0.10245537973153063,2.095957040786743,1.445731539872324e-06,6.599880159878947e-07,0.0001087224359266152,5.8403552211569883e-05,3.680597700697827e-05,0.3320968747138977,0.062465738505125046
3489,1.3702614109986024,0.026633412358063602,0.09915315867303338,1.612270712852478,1.4527471982699708e-06,6.6320421751881e-07,4.2969843166868975e-07,3.1785228562307376e-07,2.520667134164268e-07,0.35499998927116394,-0.0028023775666952133
3490,1.3783027652533244,0.019019249034660568,0.09906220262791095,1.597711205482483,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5253453972012126e-07,0.35499998927116394,-0.0028023775666952133
3491,1.3876407063077778,0.01666895766723897,0.09757089470977806,1.6136780977249146,1.4527471982699708e-06,6.6320421751881e-07,4.3028415725480837e-07,3.184368108573115e-07,2.5253453972012126e-07,0.8500000238418579,-0.15000000596046448
3492,1.4004261235283373,0.02710452137217345,0.0926026122842153,1.6332826614379883,7.629726163806475e-06,3.311651190692589e-07,4.3028415725480837e-07,3.1785228562307376e-07,2.520667134164268e-07,0.8500000238418579,-0.2797044515609741
3493,1.4163386857742486,0.04948681018058476,0.08444380706723159,1.7367002964019775,1.4527471982699708e-06,6.6320421751881e-07,2.1128929371770572e-06,1.5891595218064692e-06,1.2734166808477598e-06,0.8500000238418579,-0.2737431228160858
3494,1.4327240774125887,0.07548523892829984,0.07546043191682414,1.8577021360397339,1.4527471982699708e-06,6.6320421751881e-07,4.2969843166868975e-07,3.1785228562307376e-07,2.520667134164268e-07,0.8500000238418579,-0.2630305886268616
3495,1.449246698170585,0.1039402327331711,0.0659661314183681,2.0651824474334717,7.629726163806475e-06,3.311651190692589e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5253453972012126e-07,0.8500000238418579,-0.25260987877845764
3496,1.4658608130528732,0.13443984566233436,0.05607509682323147,2.2388556003570557,1.4547949241650455e-06,6.640828289210561e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5206655702414855e-07,0.8112555742263794,-0.24182438850402832
3497,1.4828257835493446,0.16754861498693074,0.04561698277175941,2.40836501121521,1.4527471982699708e-06,6.6320421751881e-07,4.2969843166868975e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.12092287093400955,-0.23073160648345947
3498,1.4989058166808817,0.2013898854825218,0.03523790765848057,2.444716453552246,1.4527471982699708e-06,6.6320421751881e-07,5.730767856723232e-07,1.5895524784022153e-06,3.024722905858234e-07,-0.699999988079071,-0.21887768805027008
3499,1.5107752342293752,0.22555788701539026,0.027784706743917427,2.390397548675537,7.629726163806475e-06,3.483114684055236e-06,4.2969843166868975e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.699999988079071,-0.09000515192747116
3500,1.5193798363334121,0.24276844615067716,0.0224550976624481,2.2502121925354004,1.4527471982699708e-06,6.6320421751881e-07,4.2969843166868975e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.699999988079071,-0.11514366418123245
3501,1.5269622236857314,0.2590178256904965,0.017550349068841987,2.1395015716552734,1.4527471982699708e-06,6.6320421751881e-07,2.1128929371770572e-06,1.5891595218064692e-06,1.2737276984249116e-06,-0.12613259255886078,-0.10994203388690948
3502,1.5337054879644754,0.2741534239536154,0.013054131867107372,2.035658597946167,1.4527471982699708e-06,6.6320421751881e-07,4.3028415725480837e-07,3.1785228562307376e-07,2.520667134164268e-07,0.4666815400123596,-0.10426043719053268
3503,1.5396401329571612,0.2885109205088012,0.008896707865346064,1.9862092733383179,1.4527471982699708e-06,6.6320421751881e-07,2.1128929371770572e-06,1.5891595218064692e-06,1.2737276984249116e-06,0.8500000238418579,-0.09909307956695557
3504,1.5447203788489494,0.30210557069746447,0.0050771232187229905,1.9523025751113892,1.4527471982699708e-06,6.6320421751881e-07,4.3028415725480837e-07,3.184368108573115e-07,2.5253453972012126e-07,0.8500000238418579,-0.09428587555885315
