timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
2850,0.5535924637937812,1.0451389567254976,0.056405845925822484,2.032099485397339,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.01979862153530121
2851,0.5601607281709482,1.0423688444228576,0.05561024140930055,2.0645880699157715,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.018844174221158028
2852,0.5668739510096481,1.0394232560878356,0.0548194091473718,2.1829941272735596,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8457682728767395,-0.01794872246682644
2853,0.5738389438078526,1.036225897793309,0.05403048293498041,2.297489881515503,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.1907406747341156,-0.01703398860991001
2854,0.5809641642199193,1.032853073833305,0.05324727622807711,2.3585879802703857,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,-0.42709454894065857,-0.016145968809723854
2855,0.5878834324963735,1.0294421443773585,0.052513662503052755,2.2828798294067383,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.699999988079071,-0.01523887924849987
2856,0.594436531390258,1.0261075503161532,0.051840130121141983,2.201162338256836,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.31414467096328735,-0.014422823674976826
2857,0.6006005934572451,1.0228722005616353,0.05122906345922272,2.107095718383789,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.12838853895664215,-0.013704695738852024
2858,0.6064671403091682,1.0196902876568172,0.05066615625936337,2.0548954010009766,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.6387688517570496,-0.01300382986664772
2859,0.6121124762400543,1.0165313043977546,0.050147355054835495,2.002082347869873,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.01241355575621128
2860,0.6185429554045951,1.0166293876111192,0.04878479807427254,2.030259132385254,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.04818727821111679
2861,0.6252097798727414,1.0175283911887965,0.0472067037267717,2.0867183208465576,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.03581410273909569
2862,0.6318537679972742,1.018160417856068,0.0456891667959079,2.2161900997161865,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.7219273447990417,-0.0337892584502697
2863,0.6385893295681635,1.0186093598320545,0.04419285488119757,2.317243814468384,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.009428344666957855,-0.0319933220744133
2864,0.645271516490781,1.0189744095889202,0.04272801186538847,2.354628086090088,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.5314058065414429,-0.030217600986361504
2865,0.6515875754984473,1.0192022132122025,0.04136735521318714,2.265014410018921,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,-0.699999988079071,-0.028473328799009323
2866,0.6574307158270001,1.0193233090065599,0.040126390029140764,2.178758144378662,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.2151438593864441,-0.02690352313220501
2867,0.6628314446803838,1.019322427819663,0.03900462735610291,2.0865726470947266,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.2502334713935852,-0.025461211800575256
2868,0.6679041718485683,1.0192376855143594,0.03796989146156436,2.041816473007202,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.7493031620979309,-0.024192048236727715
2869,0.6727023134474441,1.0190462042794168,0.03701216189024611,2.006847858428955,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.02298360876739025
2870,0.6774013040417746,1.0187860896107779,0.036091389294608776,2.06005859375,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.02187315933406353
2871,0.6821231931811464,1.0184115444183597,0.03519112343285235,2.137892484664917,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.020784325897693634
2872,0.6869671526039145,1.0179301877279698,0.034286321546259796,2.2762391567230225,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.44164836406707764,-0.01973460428416729
2873,0.691834010571724,1.0173496592992253,0.03339869258128355,2.315958023071289,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,-0.31655916571617126,-0.018656499683856964
2874,0.6965406927601947,1.0167157665891136,0.03255659327657971,2.274601697921753,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,-0.5134883522987366,-0.017604928463697433
2875,0.7009498908343152,1.0160132715460195,0.0317886511787544,2.1770448684692383,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,-0.27556881308555603,-0.016637757420539856
2876,0.7050768428457008,1.0152879297924073,0.031084123528530013,2.118791341781616,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.26151037216186523,-0.01576080359518528
2877,0.7089597061248174,1.014516863517045,0.030439202699892497,2.0526809692382812,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.5691801309585571,-0.014943347312510014
2878,0.7126900126504028,1.0137153107715475,0.029834572968635686,2.0536956787109375,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.014198937453329563
2879,0.7163669341608117,1.0128298554400246,0.029257839016927575,2.082348108291626,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.8500000238418579,-0.013503095135092735
2880,0.7200896423943988,1.0118681165482837,0.028686825233673146,2.189699411392212,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.7505103349685669,-0.012843938544392586
2881,0.7238962739478207,1.0107919367658589,0.028122726943686234,2.2797727584838867,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.15649446845054626,-0.01216016337275505
2882,0.7277181746535719,1.0096394734232161,0.02757150289699518,2.315131187438965,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.32701367139816284,-0.011492433026432991
2883,0.7313722598203674,1.0084717823958629,0.027059142323552436,2.227034091949463,9.044252525985393e-07,4.1547006431124593e-07,2.6905104905417314e-07,1.9852659135282936e-07,6.050414564661664e-07,-0.508241593837738,-0.010861434042453766
2884,0.7348127530919335,1.007288863683799,0.026590173950638812,2.1541075706481934,9.044252525985393e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,-0.01023598201572895,-0.010266957804560661
2885,0.7380549236205995,1.0061212452247785,0.026163403434608358,2.0687830448150635,9.044252525985393e-07,4.1547006431124593e-07,2.6905104905417314e-07,7.545580050519674e-07,6.050414564661664e-07,0.38101765513420105,-0.009742912836372852
2886,0.7411368976361175,1.004946018106855,0.02576905823794456,2.0286664962768555,9.044252525985393e-07,4.126758476386562e-07,1.0024629929452838e-06,7.545580050519674e-07,1.829528431938703e-07,0.8441797494888306,-0.009250723756849766
2887,0.7440891927093363,1.0037784411154531,0.025402608991831964,2.0022926330566406,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,7.546800199313541e-07,6.051381283251598e-07,0.8500000238418579,-0.00880794133991003
2888,0.7470338687567475,1.0025422099565455,0.025047603611047905,2.065065383911133,9.034864588590204e-07,4.126751905680688e-07,1.0043825736132373e-06,7.546800199313541e-07,1.8327341832434963e-07,0.8500000238418579,-0.008390827104449272
2889,0.7500548387312813,1.0012144260850908,0.02469975180573414,2.150184154510498,9.044252525985393e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.8377726078033447,-0.007945907302200794
2890,0.7531826202037868,0.9997798307156645,0.02435022925904504,2.29177188873291,3.637056486447328e-06,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.37394261360168457,-0.007540381513535976
2891,0.7563638177921828,0.9982613223933079,0.024005713554822297,2.326509952545166,9.044252525985393e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,-0.4010505974292755,-0.007184361107647419
2892,0.759476361213073,0.9967351950451437,0.023680273050135554,2.2787694931030273,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,7.546800199313541e-07,6.051381283251598e-07,-0.5696015357971191,-0.0067442432045936584
2893,0.7624058199426784,0.995239606001638,0.02338582777836962,2.173027276992798,9.095447381395164e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,6.050414564661664e-07,-0.2969423234462738,-0.00638910848647356
2894,0.7651827219187526,0.9937745656296952,0.023113553451103313,2.110990524291992,3.631895985073942e-06,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.28467857837677,-0.006092885043472052
2895,0.7678299242187183,0.9923324134358893,0.02286655106366784,2.0444555282592773,9.044252525985393e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.6119987964630127,-0.005727364681661129
2896,0.7703932239326585,0.9908979113686049,0.022633138308991323,2.047827959060669,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,1.57791884739289e-07,0.8500000238418579,-0.0054902383126318455
2897,0.7729717927989279,0.9894023845265272,0.02241021792166407,2.0792527198791504,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,-0.005201132036745548
2898,0.7756037674141831,0.9878381931500391,0.022189442972518764,2.1903364658355713,3.631895985073942e-06,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,1.57791884739289e-07,0.7667363882064819,-0.004975601565092802
2899,0.7783272947419855,0.9861824490610038,0.021969859261504233,2.285794496536255,3.631895985073942e-06,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.15238527953624725,-0.004716476425528526
2900,0.7810813396406369,0.9844656698302705,0.02175480394981224,2.325990915298462,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.3605077862739563,-0.004442350007593632
2901,0.7837667407386872,0.9827412819406343,0.021556679483001415,2.238913059234619,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,6.050414564661664e-07,-0.5677739381790161,-0.004150284919887781
2902,0.7863300715533414,0.9810626704072716,0.021374766462459262,2.1602230072021484,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,1.57791884739289e-07,-0.07459145039319992,-0.004004679154604673
2903,0.7887713528184088,0.9794451147494163,0.02120620323548146,2.0746424198150635,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.560348343318456e-07,6.050414564661664e-07,0.34901148080825806,-0.003841540776193142
2904,0.7911058329524092,0.9778580870293148,0.021052661406853246,2.034808874130249,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.560348343318456e-07,1.829528431938703e-07,0.8125718235969543,-0.0035512803588062525
2905,0.7933716485519993,0.9762786887019255,0.020910086974738708,2.008695125579834,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.560348343318456e-07,6.050414564661664e-07,0.8500000238418579,-0.0034261122345924377
2906,0.7956603626966308,0.9746764125633041,0.020770612566458048,2.071681499481201,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.560348343318456e-07,1.829528431938703e-07,0.8500000238418579,-0.0032931312453001738
2907,0.7984827922232665,0.9747217431426769,0.02017981314546133,2.1540892124176025,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.57791884739289e-07,0.8019925355911255,-0.0195908322930336
2908,0.8014729958212392,0.975056918076783,0.019494597436423518,2.2873921394348145,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.35333144664764404,-0.013971582986414433
2909,0.804386946959708,0.975224287838838,0.01886064091489112,2.314018964767456,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.57791884739289e-07,-0.37590816617012024,-0.013087814673781395
2910,0.8071712295227824,0.9753077653817721,0.01826960098232885,2.263580799102783,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,-0.5006712079048157,-0.012340075336396694
2911,0.8097495599502444,0.9753378786433391,0.017733160523180372,2.164489507675171,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.57791884739289e-07,-0.21440666913986206,-0.01164611242711544
2912,0.8121524558129432,0.9753298864089635,0.017241780751680702,2.1061694622039795,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.3756517271057698e-07,1.8231145439661953e-07,0.32961204648017883,-0.011046551167964935
2913,0.8143951551624937,0.9752685091594113,0.016792123139961323,2.0401530265808105,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.57791884739289e-07,0.6373785734176636,-0.01048787496984005
2914,0.8165387035074989,0.9751842748324364,0.016369642948554235,2.045653820037842,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,-0.00994168035686016
2915,0.8186364754962305,0.9750542641491879,0.015966240451201427,2.0794525146484375,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,-0.009453426115214825
2916,0.8207724151823328,0.974870868450763,0.015566412806868669,2.1924803256988525,2.905202348135594e-06,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8423043612716008e-07,0.7652324438095093,-0.00899516697973013
2917,0.8229388620723794,0.9746264272437353,0.015169684129929906,2.2890982627868652,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8423043612716008e-07,0.14045587182044983,-0.008518075570464134
2918,0.825112948722043,0.9743438494400509,0.01478106133758964,2.329705238342285,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.3785630464553833,-0.00803675688803196
2919,0.827172615214832,0.9740384041920391,0.014420573042008845,2.242553234100342,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.5879130959510803,-0.007585311308503151
2920,0.8290873439798974,0.9737253502851244,0.014091554944166095,2.1615326404571533,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.57791884739289e-07,-0.09424331039190292,-0.007140912115573883
2921,0.8309029217404174,0.9733741805153624,0.01379329436170007,2.0755627155303955,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.039669627175854e-07,0.3423534035682678,-0.0067886062897741795
2922,0.8326193277625826,0.9730001329343683,0.013517681459137287,2.0356109142303467,9.095447381395164e-07,4.1500441170773585e-07,1.0043836241047644e-06,7.560348343318456e-07,6.062105889660707e-07,0.8076697587966919,-0.006439851596951485
2923,0.8342594605914346,0.972610847301759,0.01326066672281315,2.009408473968506,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,0.8500000238418579,-0.006161835044622421
2924,0.8358919640275744,0.9721834147055883,0.013012710834122023,2.0723307132720947,9.095447381395164e-07,4.1500441170773585e-07,1.0043836241047644e-06,7.560348343318456e-07,1.8231145439661953e-07,0.8500000238418579,-0.00581718236207962
2925,0.8375092086782896,0.9717559821094177,0.012769047446238808,2.1546995639801025,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.7984967231750488,-0.005553673021495342
2926,0.8391798694448953,0.9712751541311659,0.012523953438871914,2.2870934009552,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.35004112124443054,-0.005299974698573351
2927,0.8408963065677746,0.9707332910112161,0.012284341979307114,2.3127658367156982,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.3741316795349121,-0.004992724861949682
2928,0.8425364601304359,0.9701761794727464,0.012060943951005793,2.262026309967041,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.560348343318456e-07,6.062105889660707e-07,-0.4937308132648468,-0.004644867032766342
3127,-1.2468969544268589,1.7474757386860702,2.837238862693846,2.248828887939453,3.637056486447328e-06,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,-0.699999988079071,-0.6000000238418579
3128,-1.2317845324924281,1.6515957554425338,2.8170600674147765,2.0729997158050537,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.1034238189458847,-0.75
3129,-1.2212774473643044,1.548470644768555,2.7934608995438395,1.9098485708236694,9.044252525985393e-07,4.126758476386562e-07,2.6905104905417314e-07,7.545580050519674e-07,6.050414564661664e-07,0.8375892639160156,-0.800000011920929
3130,-1.211834665030727,1.4393679231390273,2.767462822489298,1.8329706192016602,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.800000011920929
3131,-1.2000127257939743,1.3294094751569832,2.74118666677688,1.806194543838501,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.560348343318456e-07,1.8231145439661953e-07,0.8500000238418579,-0.800000011920929
3132,-1.1845604092492357,1.2176340388320641,2.714671199420637,1.8465256690979004,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.8500000238418579,-0.800000011920929
3133,-1.1648522296682646,1.1031259210732536,2.6877914405531733,1.9221667051315308,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,0.8500000238418579,-0.800000011920929
3134,-1.1403479938583985,0.9820766027186121,2.659520190956331,2.0512967109680176,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.800000011920929
3135,-1.1108960164030446,0.8530813315800447,2.6292887586647162,2.190479278564453,3.631895985073942e-06,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,-0.800000011920929
3136,-1.074703856792918,0.7145603773337106,2.596901960429792,2.3725900650024414,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.14658759534358978,-0.800000011920929
3137,-1.0326101466012654,0.5698560363583747,2.5628674782977368,2.406944513320923,2.911478052611553e-06,1.4950417661466076e-06,3.3875639159679986e-07,2.387282992804753e-07,1.8327341832434963e-07,-0.699999988079071,-0.800000011920929
3138,-0.9869860502889196,0.42524883403752156,2.528275330254165,2.3840606212615967,9.095447381395164e-07,4.1500441170773585e-07,1.0043836241047644e-06,7.560348343318456e-07,1.8231145439661953e-07,-0.699999988079071,-0.800000011920929
3139,-0.9395531136687403,0.2872722689643439,2.4948234992756806,2.231529951095581,3.631895985073942e-06,1.6579226878493153e-06,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.699999988079071,-0.800000011920929
3140,-0.8940881765730007,0.15858866726432996,2.4622278315075157,2.022123336791992,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.022998182103037834,-0.800000011920929
3141,-0.8496356251903574,0.04053513313012935,2.4316001534392413,1.9336369037628174,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,0.8500000238418579,-0.800000011920929
3142,-0.8003511891105202,-0.07360202268665539,2.402917496910073,1.9123607873916626,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8500000238418579,-0.800000011920929
3143,-0.7480217643922247,-0.18496886874831642,2.3751058771970133,1.8976041078567505,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8500000238418579,-0.800000011920929
3144,-0.6914969723913726,-0.2969926205467255,2.3471511049373324,1.9555851221084595,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.8500000238418579,-0.800000011920929
3145,-0.629815986777162,-0.41110812255411666,2.3187361334428567,2.0317673683166504,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.800000011920929
3146,-0.5607299830661674,-0.5310021970715102,2.288805780883214,2.189666271209717,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,-0.800000011920929
3147,-0.483819852928697,-0.656805052044497,2.257076338751582,2.2948801517486572,9.095447381395164e-07,4.126758476386562e-07,1.0024629929452838e-06,7.545580050519674e-07,1.829528431938703e-07,0.14763177931308746,-0.800000011920929
3148,-0.40119892777320043,-0.7853962347352228,2.223573248211822,2.2517600059509277,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.41133585572242737,-0.800000011920929
3149,-0.32174395164497405,-0.9040918668755218,2.190466456226321,2.048327684402466,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,-0.15185679495334625,-0.800000011920929
3150,-0.24181344293971474,-1.0154607717831778,2.158980236662448,1.9996262788772583,3.637974520350138e-06,1.660962347192273e-06,2.6718690156667646e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.800000011920929
3151,-0.16038559204915526,-1.1225399560271532,2.128804542516832,2.0305817127227783,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.8500000238418579,-0.800000011920929
3152,-0.07600480312932056,-1.2278106318943856,2.0989566940029927,2.0446221828460693,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,6.051381283251598e-07,0.8500000238418579,-0.800000011920929
3153,0.012868474102138983,-1.333242749004472,2.0685287063184896,2.128478765487671,2.911478052611553e-06,1.4950417661466076e-06,3.3875639159679986e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.800000011920929
3154,0.10824757986638023,-1.440637663492386,2.0370515284385418,2.2095229625701904,9.095447381395164e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,6.050414564661664e-07,0.4914262592792511,-0.800000011920929
3155,0.20640530938633184,-1.5456659206853587,2.0065830246116194,2.094883918762207,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.054108358919620514,-0.800000011920929
3156,0.298274256408817,-1.6395574481666877,1.9792513464073311,2.031775712966919,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.708419919013977,-0.800000011920929
3157,0.39371941777250186,-1.7323752021164385,1.9506939307278839,2.056389331817627,9.095447381395164e-07,4.126758476386562e-07,2.6905104905417314e-07,7.545580050519674e-07,6.050414564661664e-07,0.8500000238418579,-0.800000011920929
3158,0.49393831769350705,-1.8251799585613195,1.9208225750789227,2.095425844192505,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,-0.800000011920929
3159,0.6003962559778362,-1.9190088377592556,1.8898896724424514,2.199821949005127,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.6780036091804504,-0.800000011920929
3160,0.714153655975414,-2.0143578539650093,1.8578218910414082,2.2744462490081787,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.10233858972787857,-0.800000011920929
3161,0.8331046082135716,-2.108465322609441,1.824471654562312,2.3164901733398438,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5667289957363818e-07,-0.2954750955104828,-0.800000011920929
3162,0.9516826122736344,-2.196735434509881,1.7914401749116875,2.2095839977264404,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8231145439661953e-07,-0.5167790055274963,-0.800000011920929
3163,1.0678520517542571,-2.2781825458079252,1.759501508801549,2.161698579788208,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.08739826083183289,-0.800000011920929
3164,1.1824743426783577,-2.3537000008044764,1.7282560525435688,2.078786611557007,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3355298936367035,-0.800000011920929
3165,1.2969530547295207,-2.424813916617458,1.697551302696798,2.084108352661133,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,6.051381283251598e-07,0.7897064685821533,-0.800000011920929
3166,1.4122795318093972,-2.492318206494194,1.6670922590292165,2.0582056045532227,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.7451742887496948,-0.800000011920929
3167,1.5312834176679697,-2.5582508207265118,1.6363472332696363,2.1457347869873047,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.800000011920929
