timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6144,-0.011017094010230821,1.2369690281423502,0.13617539367298212,2.175306558609009,1.4536234410320637e-06,6.634967559191747e-07,4.6565748917956664e-06,4.7668209091299094e-07,3.531667538419958e-07,0.7505950331687927,-0.09004662185907364
6145,0.007747548659403747,1.2360193109426896,0.13227892180264247,2.280207633972168,1.45304040494837e-06,1.3269935147146397e-06,7.163976702587179e-07,4.768761634280672e-07,4.5400029260709156e-07,0.2367083728313446,-0.08552026748657227
6146,0.02623770253153679,1.2346730346621315,0.12853840568712863,2.303002119064331,1.4533321508518196e-06,6.632044039509819e-07,4.298929797786354e-07,4.76876117002157e-07,3.531667401470766e-07,-0.3320152759552002,-0.0808548852801323
6147,0.04408716179393021,1.233235380209631,0.12496275862246477,2.2335281372070312,1.4536234410320637e-06,1.3265552239846904e-06,7.162803964979844e-07,4.7668209091299094e-07,2.698639821878616e-06,-0.44046998023986816,-0.07647562772035599
6148,0.06059418905696343,1.2316149619375776,0.12173590227531807,2.1560397148132324,1.45304040494837e-06,6.634963288064882e-07,4.656365515428486e-06,4.7668093216147005e-07,3.530004540040128e-07,-0.04864964261651039,-0.07229156792163849
6149,0.07633845207691897,1.22990316614364,0.11868233038624608,2.0873172283172607,1.3805752923382122e-05,1.3265552239846904e-06,7.162803964979844e-07,3.337800420468175e-06,4.5400027500209943e-07,0.3713957369327545,-0.06861201673746109
6150,0.09104540793895696,1.2279475210089468,0.11593071825832056,2.0360970497131348,1.45304040494837e-06,6.966046356462859e-06,7.165141661890859e-07,4.76876117002157e-07,2.698617957079602e-06,0.7410837411880493,-0.0650443583726883
6151,0.1052336845447405,1.2259004417973134,0.11329756972525847,2.026224136352539,1.45304040494837e-06,6.634963288064882e-07,7.165141661890859e-07,4.76876117002157e-07,3.531667401470766e-07,0.8500000238418579,-0.06191650778055191
6152,0.11905593410426851,1.223426301535328,0.11085578901984197,2.072680950164795,4.359412298690832e-06,1.3264088107769877e-06,7.165141661890859e-07,6.358509906216345e-07,4.5400025739710873e-07,0.8500000238418579,-0.05882583558559418
6153,0.13315282701261572,1.2207995574926733,0.10838684639679437,2.168365716934204,1.45304040494837e-06,1.3265552239846904e-06,7.163977170890665e-07,4.768760937892063e-07,4.540003102120851e-07,0.7995498776435852,-0.056023865938186646
6154,0.14743290985361257,1.2175625465405935,0.10600103278894167,2.2841696739196777,1.45304040494837e-06,6.637875673667551e-07,4.656347300674236e-06,4.7668209091299094e-07,3.531667538419958e-07,0.27383124828338623,-0.05306737497448921
6155,0.1619876414064081,1.2142339731250946,0.103594249910437,2.3179917335510254,1.45304040494837e-06,6.966208175811303e-06,7.163977170890665e-07,4.768760937892063e-07,2.698872740780024e-06,-0.3553694486618042,-0.050292469561100006
6156,0.17574911275970934,1.2106614564354423,0.10139890992922364,2.2507150173187256,4.359803368334974e-06,1.326993250606287e-06,7.160466921450668e-07,6.358510215730283e-07,4.5413016007944036e-07,-0.5234201550483704,-0.04742781072854996
6157,0.18890033443012527,1.207272147230009,0.09931039767998547,2.1659586429595947,1.45304040494837e-06,6.966179765589889e-06,7.165141661890859e-07,4.76876117002157e-07,2.6984907122738795e-06,-0.1418904960155487,-0.04492660611867905
6158,0.20116675781480747,1.2036694262975207,0.09745229392134129,2.0971195697784424,1.45304040494837e-06,6.6349668989208e-07,4.656384034500354e-06,4.76876117002157e-07,3.5333341006874534e-07,0.31911125779151917,-0.042499929666519165
6159,0.2130060044387927,1.2001888452046474,0.09566746426875587,2.046759843826294,4.359802457571881e-06,1.3265550919741296e-06,7.165141661890859e-07,3.3378279763281443e-06,4.541301424694122e-07,0.6881499290466309,-0.04041691869497299
6160,0.22420455401532036,1.1964337779145051,0.09407205743465746,2.0376765727996826,1.4533321508518196e-06,1.3265550919741296e-06,7.165141661890859e-07,4.76876117002157e-07,4.541301424694122e-07,0.8500000238418579,-0.038332924246788025
6161,0.2354946615048601,1.1926481976039205,0.09247782435387479,2.084838390350342,1.4536234410320637e-06,6.634967559191747e-07,7.163977170890665e-07,4.768760937892063e-07,3.533334511728983e-07,0.8500000238418579,-0.03653303161263466
6162,0.24672382876118704,1.1883744323683527,0.09098885891196207,2.177295684814453,4.359803368334974e-06,1.326993250606287e-06,7.163978107497816e-07,6.358510215730283e-07,4.5413016007944036e-07,0.7337462306022644,-0.034662388265132904
6163,0.25841071375115227,1.1839480331244132,0.08944227166546577,2.2789580821990967,1.4533321508518196e-06,6.966179765589889e-06,7.165141661890859e-07,4.76876117002157e-07,3.530004540040128e-07,0.22616666555404663,-0.03295794874429703
6164,0.2700366607831081,1.1790944834471306,0.0880025894711346,2.2979307174682617,1.380542403535002e-05,1.3269931845792157e-06,7.165141896080703e-07,3.3378003392309203e-06,4.5400030140958823e-07,-0.32468557357788086,-0.031111974269151688
6165,0.28135745518363675,1.1744240632470926,0.08658648704275076,2.228248357772827,1.4530402531782705e-06,6.634965908514638e-07,7.165140022562397e-07,4.768761286086338e-07,3.5316677438437855e-07,-0.4123893678188324,-0.029484901577234268
6166,0.29191546957717834,1.1696622505738339,0.08535128205812381,2.1528408527374268,4.359508860382559e-06,1.3269931845792157e-06,7.159301910392943e-07,6.358510060973304e-07,4.5400030140958823e-07,-0.020089682191610336,-0.0278254933655262
6167,0.30213781311838556,1.1651140826734652,0.08413934880725138,2.083669424057007,1.4530402531782705e-06,1.3269933166333651e-06,7.165140490941872e-07,4.768761518215899e-07,2.6986400834948435e-06,0.38830459117889404,-0.026447776705026627
6168,0.31168891181358366,1.1605050223191555,0.08308938168865893,2.0318355560302734,1.453622985539127e-06,6.634966568785387e-07,7.165140490941872e-07,4.7648679270784924e-07,3.5300047453672256e-07,0.7608704566955566,-0.025040529668331146
6169,0.3212400150591886,1.1558959655401655,0.08204259886554054,2.0216124057769775,4.359508860382559e-06,1.3269931845792157e-06,7.159301910392943e-07,6.358510060973304e-07,4.5400030140958823e-07,0.8500000238418579,-0.023880787193775177
6170,0.330425011788933,1.1511039079954384,0.08111583748475458,2.0677125453948975,1.3805720846140066e-05,1.326555025968859e-06,7.165141427701033e-07,4.768761053956807e-07,4.540002838045953e-07,0.8500000238418579,-0.02266504615545273
6171,0.3400677256022576,1.146098180000525,0.08013207269591546,2.165431499481201,1.4530402531782705e-06,6.634966568785387e-07,7.165140490941872e-07,4.7648679270784924e-07,3.5300047453672256e-07,0.8264542818069458,-0.02163824439048767
6172,0.3498325743797612,1.1406042371779552,0.07922305586583582,2.2872941493988037,4.35989992141783e-06,1.326993448687542e-06,7.163976936738915e-07,3.3378000142819793e-06,4.5400033661957804e-07,0.2893187403678894,-0.02047128416597843
6173,0.3599635911036174,1.1349881805180955,0.07826183769595964,2.3280882835388184,1.4530402531782705e-06,6.637876664508106e-07,7.163976936738915e-07,4.768760821827301e-07,3.5300048822519696e-07,-0.3733324408531189,-0.019441165030002594
6174,0.36972850456190376,1.1291891250426729,0.07742487670735211,2.2634775638580322,1.3805720846140066e-05,1.3265551579794064e-06,7.163976936738915e-07,4.768760821827301e-07,4.537404568077963e-07,-0.5792113542556763,-0.018294764682650566
6175,0.379127203919711,1.1237562784672641,0.0765839271346739,2.1737139225006104,1.4530405567185013e-06,6.634958686810479e-07,7.165141896080703e-07,4.768761286086338e-07,3.5316677438437855e-07,-0.21131384372711182,-0.017409227788448334
6176,0.387946187741964,1.118293032631584,0.07588075207308517,2.1031692028045654,4.359509771084338e-06,1.326993448687542e-06,7.163976936738915e-07,6.355584181238018e-07,4.5400033661957804e-07,0.27811098098754883,-0.01642073504626751
6177,0.39652101832129133,1.1130739150115923,0.07516133139024989,2.0519509315490723,1.4530402531782705e-06,1.3265551579794064e-06,7.163976936738915e-07,4.768760821827301e-07,4.537404568077963e-07,0.655773401260376,-0.015672866255044937
6178,0.4046992202635023,1.1077633434878873,0.07455876800491999,2.039971113204956,1.4530402531782705e-06,6.634966568785387e-07,7.165140490941872e-07,4.7648679270784924e-07,3.5300047453672256e-07,0.8500000238418579,-0.01485165860503912
6179,0.41309100782331476,1.1024222192901947,0.07391271082851683,2.0838775634765625,4.35989992141783e-06,1.3269931845792157e-06,7.159301910392943e-07,6.358510060973304e-07,4.5400030140958823e-07,0.8500000238418579,-0.014192827977240086
6180,0.42145235451913615,1.0966844407780902,0.07335446183424647,2.173682928085327,1.4530402531782705e-06,1.326555025968859e-06,7.165141427701033e-07,4.768761053956807e-07,4.540002838045953e-07,0.7395191788673401,-0.013418013229966164
6181,0.4303019257934859,1.0908245360775912,0.07272987508987848,2.2745087146759033,1.4530402531782705e-06,6.632047318777481e-07,4.656365972002887e-06,4.768761053956807e-07,3.531667606894569e-07,0.24615803360939026,-0.012820348143577576
6182,0.4391515679241706,1.0845374562415406,0.0721879296514794,2.2940592765808105,1.4536232892010516e-06,1.3269931845792157e-06,7.165141896080703e-07,4.768761286086338e-07,4.5400030140958823e-07,-0.30049929022789,-0.012098533101379871
6183,0.4479401469606581,1.0784944883697252,0.07161218404516806,2.2266969680786133,1.4530402531782705e-06,6.634958686810479e-07,4.300868888822498e-07,4.768760821827301e-07,3.5300048822519696e-07,-0.39157819747924805,-0.011502725072205067
6184,0.4561184707887663,1.0724516180066275,0.07115044729679632,2.1538233757019043,1.4530402531782705e-06,1.3269931845792157e-06,7.159301910392943e-07,4.768761286086338e-07,4.5400030140958823e-07,-0.012123691849410534,-0.010828151367604733
6185,0.46542487084227735,1.0714430735876683,0.06940998260500941,2.082423448562622,1.453622985539127e-06,6.634958686810479e-07,7.163976936738915e-07,4.768760821827301e-07,3.5300048822519696e-07,0.38254350423812866,-0.06692752242088318
6186,0.47463942533205894,1.0721737394810673,0.0673136539452388,2.031430721282959,4.359899010634666e-06,1.3269931845792157e-06,7.165140022562397e-07,6.358510060973304e-07,4.5400030140958823e-07,0.7680001854896545,-0.04823064059019089
6187,0.4834878830568518,1.0726603785678448,0.06534608890266268,2.0216965675354004,1.3805329243212352e-05,1.3265551579794064e-06,7.163976936738915e-07,4.768760821827301e-07,4.5400033661957804e-07,0.8500000238418579,-0.04546735808253288
6188,0.49184821241171783,1.0727809602181497,0.06355524295926655,2.0681850910186768,1.453622985539127e-06,6.965827363138377e-06,7.165140022562397e-07,4.768761286086338e-07,2.6986182186936993e-06,0.8500000238418579,-0.04317207634449005
6189,0.5004831745519587,1.0728709989453389,0.06172772767450463,2.1658618450164795,1.4536232892010516e-06,6.634958686810479e-07,4.656384186692432e-06,4.768761286086338e-07,3.5316677438437855e-07,0.8238319754600525,-0.04111267253756523
6190,0.5090571727318653,1.0725948976786746,0.05997975548247452,2.287353992462158,1.4536232892010516e-06,1.326993448687542e-06,7.163976936738915e-07,4.764868159018505e-07,4.5400033661957804e-07,0.28700146079063416,-0.03890297934412956
6191,0.5178142513096287,1.0723798062014418,0.058195410841541444,2.3275108337402344,4.359508860382559e-06,1.3269931845792157e-06,7.159301910392943e-07,6.358510060973304e-07,4.5400030140958823e-07,-0.373589426279068,-0.036863721907138824
6192,0.5259916439294822,1.0718902047998187,0.056584891045626556,2.2626421451568604,1.4536232892010516e-06,6.965856467988896e-06,7.163976936738915e-07,4.764868159018505e-07,3.5300048822519696e-07,-0.5759779214859009,-0.03469029814004898
6285,0.5886092958180228,1.0352646707832052,0.05114188701940749,0.09294895082712173,1.453622985539127e-06,6.637876664508106e-07,7.163976936738915e-07,4.770706439928823e-07,3.5283322814336814e-07,0.35499998927116394,-0.02255675010383129
6286,0.5887618752215125,1.0351731096199024,0.05113164705619695,0.06923522800207138,1.453622985539127e-06,6.637876664508106e-07,7.163976936738915e-07,4.770706439928823e-07,3.5283322814336814e-07,0.35499998927116394,-0.02255675010383129
6287,0.5886399414503212,1.0345018595734283,0.051300093223777994,0.16644150018692017,1.453622985539127e-06,6.637876664508106e-07,4.656365667619939e-06,4.770706439928823e-07,3.5283322814336814e-07,0.8500000238418579,0.0411699004471302
6288,0.5886400201073535,1.0340136557967599,0.0513968768202706,0.28466418385505676,4.3592138781487604e-06,1.326993448687542e-06,7.163976936738915e-07,6.361426736056463e-07,4.537404568077963e-07,0.8500000238418579,-0.05352182686328888
6289,0.5905622591379481,1.034287946001506,0.050941531209856644,0.5180416703224182,1.453622985539127e-06,6.965827363138377e-06,7.165141896080703e-07,4.770706904377294e-07,3.5316677438437855e-07,0.8500000238418579,-0.02999362349510193
6290,0.5929727487493959,1.034257027344798,0.050446244358259604,0.7455983757972717,1.453622378215656e-06,1.3262623157921508e-06,7.163976936738915e-07,4.770706439928823e-07,3.5055073213529196e-06,0.8500000238418579,-0.029179969802498817
6291,0.5951697031227463,1.0338905044667126,0.05006076544240227,0.7825536727905273,1.3805200930201362e-05,1.3262623157921508e-06,7.163976936738915e-07,3.337637837382898e-06,3.5057834162852925e-06,0.8500000238418579,-0.028581488877534866
6292,0.5982819961047137,1.0337679349386815,0.049441548709944994,0.9602075219154358,1.3805329243212352e-05,1.326993448687542e-06,7.163976936738915e-07,3.337637837382898e-06,3.5057834162852925e-06,0.8500000238418579,-0.028185395523905754
6293,0.6013028195815731,1.0331876824551214,0.048922555221737114,1.1177045106887817,1.453622985539127e-06,1.3269931845792157e-06,7.159301910392943e-07,4.770706904377294e-07,3.5316677438437855e-07,0.8500000238418579,-0.027345024049282074
6294,0.6048728540243,1.0327293962456585,0.04827396251645055,1.2831212282180786,1.4527478423212895e-06,6.637876664508106e-07,7.163976936738915e-07,4.770706439928823e-07,3.5300043347130536e-07,0.8500000238418579,-0.026794329285621643
6295,0.6098463911987673,1.0326980492006503,0.0472422744144546,1.4419525861740112,1.380592286166987e-05,1.326993448687542e-06,7.163976936738915e-07,4.770706439928823e-07,3.5300043347130536e-07,0.8500000238418579,-0.0259577427059412
6296,0.6147589653879876,1.0323615973034865,0.04629859537914066,1.556402325630188,4.359214788788642e-06,1.3269933166333651e-06,7.165140490941872e-07,6.357047285952955e-07,4.537404392128795e-07,0.8500000238418579,-0.024550022557377815
6297,0.6192444391983398,1.031537011185873,0.0455354816771895,1.7001447677612305,1.453331695450253e-06,6.629128117647628e-07,7.165141427701033e-07,4.770706672153048e-07,3.531667606894569e-07,0.8500000238418579,-0.02348599210381508
6298,0.6242181167853607,1.0306513138697615,0.04467564935091413,1.875673770904541,1.453622378215656e-06,6.632039440289392e-07,4.656365667619939e-06,4.770706439928823e-07,3.5057834162852925e-06,0.8500000238418579,-0.022660905495285988
6299,0.629558000022105,1.0295214694862764,0.04380622954581118,2.0781564712524414,4.3592138781487604e-06,1.326993448687542e-06,7.163976936738915e-07,6.361426736056463e-07,2.698618009402418e-06,0.8500000238418579,-0.021610291674733162
6300,0.6354471228272742,1.028269476812421,0.04283771558062396,2.2862393856048584,1.4527481458003453e-06,6.965855774789982e-06,7.165140490941872e-07,4.764868390958562e-07,3.5300047453672256e-07,0.742060661315918,-0.020584499463438988
6301,0.6413973256281517,1.0267123545842014,0.04192523635317991,2.4313106536865234,1.380526508682942e-05,1.3269930525250926e-06,7.165141427701033e-07,3.3378005017054273e-06,3.531667606894569e-07,-0.38305696845054626,-0.01940171979367733
6302,0.6475306039514499,1.0251552011531924,0.040972813027066075,2.443483829498291,1.453622378215656e-06,6.637876664508106e-07,4.656365667619939e-06,4.768761286086338e-07,3.5300043347130536e-07,-0.699999988079071,-0.01834195666015148
6303,0.653175708400753,1.0234150495566785,0.04015506025991417,2.3563473224639893,1.4527478423212895e-06,6.965856467988896e-06,7.163976936738915e-07,4.768761286086338e-07,3.5300043347130536e-07,-0.699999988079071,-0.017221225425601006
6304,0.658668225645869,1.021888521606166,0.039336640350527065,2.2266271114349365,4.359214788788642e-06,1.3269933166333651e-06,7.165140490941872e-07,6.355584490609537e-07,2.6988727931077815e-06,-0.699999988079071,-0.016325484961271286
6305,0.6634589713733132,1.020209541013497,0.03868578174375796,2.099210500717163,1.453331695450253e-06,6.965826669942504e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,-0.0005920398980379105,-0.015356108546257019
6306,0.668188663757432,1.0187746814858767,0.038009735995771086,2.0117149353027344,1.453331695450253e-06,6.634965248244034e-07,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.687332272529602,-0.014675641432404518
6307,0.6724606946379398,1.0171263010214378,0.03746294438393113,1.9509165287017822,4.3592138781487604e-06,1.326993448687542e-06,7.163976936738915e-07,6.358510060973304e-07,4.540002661996039e-07,0.8500000238418579,-0.013866043649613857
6308,0.6767632203372624,1.0156304843590938,0.03688572934188593,1.9336246252059937,4.359899010634666e-06,1.3269931845792157e-06,7.159301910392943e-07,3.3378283825177733e-06,3.5316677438437855e-07,0.8500000238418579,-0.01327570341527462
6309,0.680730131414278,1.0139211272581874,0.03641007083544257,1.9725987911224365,1.4527478423212895e-06,1.326993448687542e-06,7.163976936738915e-07,4.768761286086338e-07,3.5300043347130536e-07,0.8500000238418579,-0.012601899914443493
6310,0.6850326844160416,1.0122422311730737,0.03586579635041722,2.063260555267334,1.453331695450253e-06,6.965826669942504e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,-0.012083236128091812
6311,0.6893047777021287,1.0102277016139676,0.03539544607127661,2.2010669708251953,4.359899010634666e-06,1.3269931845792157e-06,7.159301910392943e-07,6.357055476714048e-07,4.5400030140958823e-07,0.8425341248512268,-0.011426910758018494
6312,0.6939430220330575,1.0082131128995726,0.03484913731661397,2.355361223220825,1.4527478423212895e-06,6.965856467988896e-06,7.163976936738915e-07,4.768761286086338e-07,3.5300043347130536e-07,0.0896364077925682,-0.010906582698225975
6313,0.6985508066483097,1.0059239206524182,0.03437315130172452,2.4154763221740723,1.380592286166987e-05,1.326993448687542e-06,7.163976936738915e-07,3.3378003392309203e-06,3.5300043347130536e-07,-0.699999988079071,-0.010263483040034771
6314,0.7032195926022379,1.0037567687859865,0.0338569760648799,2.3586113452911377,1.4527478423212895e-06,6.637876664508106e-07,4.656365667619939e-06,4.768761286086338e-07,3.5300043347130536e-07,-0.699999988079071,-0.009715708903968334
6315,0.7074307105519738,1.0014371246238531,0.03346239513392834,2.2333335876464844,1.453331695450253e-06,1.3262624477735725e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,-0.699999988079071,-0.009114512242376804
6316,0.7115807602070476,0.9994226243173622,0.03302540610150076,2.107689619064331,1.4527481458003453e-06,6.634966568785387e-07,4.65634745286509e-06,4.764868390958562e-07,3.528332144613807e-07,-0.03761674463748932,-0.008712819777429104
6317,0.7152426223369058,0.9972861414853211,0.03270537351495296,2.0214028358459473,4.359899010634666e-06,1.3269931845792157e-06,7.159301910392943e-07,3.3378283825177733e-06,3.5316677438437855e-07,0.641208827495575,-0.008222397416830063
6318,0.7189044454632769,0.9953937660671084,0.032338406577602605,1.9612829685211182,1.453622985539127e-06,1.3269931845792157e-06,7.159301910392943e-07,4.768761750345464e-07,3.5316677438437855e-07,0.8500000238418579,-0.007870964705944061
6319,0.7222916871588646,0.9933488769012759,0.032067639352375825,1.9445854425430298,1.453622985539127e-06,6.965827363138377e-06,7.159301910392943e-07,4.768761750345464e-07,3.5316677438437855e-07,0.8500000238418579,-0.007437217980623245
6320,0.7258619855251877,0.9913649767230152,0.03173571407480916,1.9841654300689697,1.4527481458003453e-06,6.634966568785387e-07,7.165140490941872e-07,4.766821489217717e-07,3.528332144613807e-07,0.8500000238418579,-0.007169215474277735
6321,0.7293102792639845,0.9891369977334833,0.03148673103765631,2.0758326053619385,4.359214788788642e-06,1.3269933166333651e-06,7.165140490941872e-07,6.357055786157212e-07,4.5400031901458253e-07,0.8500000238418579,-0.006760096177458763
6322,0.733765078189423,0.9894414050732777,0.030496543799760627,2.2076644897460938,1.4527481458003453e-06,1.3269933166333651e-06,7.165140490941872e-07,4.766821489217717e-07,3.5300047453672256e-07,0.7744368314743042,-0.03008323535323143
6323,0.7382808641522589,0.9899899048755637,0.029443610532204515,2.3454418182373047,1.453622985539127e-06,6.634965908514638e-07,4.295037498885629e-07,4.768761750345464e-07,3.5316677438437855e-07,0.055063646286726,-0.021829567849636078
6324,0.7428882099782812,0.9905078936075818,0.02839549065923587,2.387528419494629,1.4527478423212895e-06,6.637876664508106e-07,7.163976936738915e-07,4.768761286086338e-07,3.5300043347130536e-07,-0.6903073787689209,-0.020509781315922737
6325,0.7471294535138208,0.9906597800491173,0.027487602222086124,2.320986747741699,1.380601764972508e-05,1.3269933166333651e-06,7.165140490941872e-07,4.766821489217717e-07,3.5300047453672256e-07,-0.699999988079071,-0.019240280613303185
6326,0.7511875994249635,0.9909337465249206,0.026588296846983352,2.207442283630371,1.453331695450253e-06,6.629128117647628e-07,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,-0.5216473937034607,-0.0182257778942585
6327,0.7547270727429475,0.9909331790241832,0.025851283097545516,2.1049017906188965,4.3592138781487604e-06,1.326993448687542e-06,7.163976936738915e-07,3.3381253169698207e-06,3.5300043347130536e-07,0.10015575587749481,-0.017159128561615944
6328,0.7582665363100597,0.9910546753062608,0.02510163532720791,2.0345897674560547,1.453331695450253e-06,1.3262624477735725e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.6521367430686951,-0.016339972615242004
6329,0.7613483357733284,0.9909626454510547,0.02447985705138627,1.9916805028915405,1.4536232892010516e-06,6.634966568785387e-07,7.165140490941872e-07,4.766821489217717e-07,3.5300047453672256e-07,0.8500000238418579,-0.01543799601495266
6330,0.7645216658471682,0.9909621462064198,0.023828259613461716,1.9975956678390503,1.453332909855066e-06,6.634967889327259e-07,4.656365972002887e-06,4.768762446734333e-07,3.5316681546914965e-07,0.8500000238418579,-0.014743759296834469
6331,0.7674509314110155,0.9907175837519085,0.023275887821069867,2.05938458442688,1.380601764972508e-05,1.326993580741744e-06,7.165141427701033e-07,3.3378288699454506e-06,3.531667606894569e-07,0.8500000238418579,-0.01394500769674778
6332,0.7705937692662729,0.9905645213552369,0.022655128352407985,2.1727347373962402,1.4527481458003453e-06,6.965884879538757e-06,7.165141427701033e-07,4.7648688548387237e-07,3.528332418253567e-07,0.8500000238418579,-0.013335613533854485
6333,0.7736756252845979,0.9901673729966548,0.022104285360032047,2.310638427734375,4.35989992141783e-06,1.3269933166333651e-06,7.163978341649644e-07,6.357055786157212e-07,2.6986400834948435e-06,0.24706882238388062,-0.012576262466609478
6334,0.7769710587947979,0.9898617337967259,0.02149376133889602,2.3632633686065674,1.451873086326874e-06,6.634967889327259e-07,7.165141427701033e-07,4.7648688548387237e-07,3.531667606894569e-07,-0.5023133754730225,-0.011928549036383629
6335,0.7799308776826908,0.9893425476576536,0.02098535147284765,2.304083824157715,1.451873086326874e-06,1.326993580741744e-06,7.165141427701033e-07,4.7648688548387237e-07,3.531667606894569e-07,-0.699999988079071,-0.011190460063517094
6336,0.7829211926895148,0.9889759272708505,0.02044714070011638,2.2034993171691895,1.453331695450253e-06,6.629128117647628e-07,4.656365972002887e-06,4.768761518215899e-07,3.531667606894569e-07,-0.4316505193710327,-0.010629781521856785
6337,0.785484354012705,0.9884262963674384,0.02003157813632731,2.1153810024261475,1.380526508682942e-05,1.3269930525250926e-06,7.165141427701033e-07,3.3378005017054273e-06,3.531667606894569e-07,0.1191384345293045,-0.009973752312362194
6467,0.811209092447743,0.9728912601628856,0.017937515106244875,0.10790552198886871,1.4536232892010516e-06,6.965855774789982e-06,7.159303314386875e-07,4.764868390958562e-07,3.5300047453672256e-07,0.35499998927116394,-0.016925187781453133
6468,0.8112396184693476,0.9727997139509197,0.01794722485311101,0.22428777813911438,1.453332909855066e-06,6.634967889327259e-07,7.163978341649644e-07,3.4967508185551333e-06,3.528332418253567e-07,0.35499998927116394,-0.016925187781453133
6469,0.8113311653313716,0.9727691937798382,0.017941125403636404,0.23243583738803864,4.359995106117394e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618114048055e-06,0.8500000238418579,-0.010977032594382763
6470,0.8113312023846844,0.9725250896163005,0.017990253336074288,0.3378585875034332,1.4536232892010516e-06,1.3269933166333651e-06,7.159303314386875e-07,4.764868390958562e-07,3.5300047453672256e-07,0.8500000238418579,-0.00784325785934925
6471,0.8121550214337182,0.9726775188563648,0.01778194638592756,0.49280795454978943,1.453332909855066e-06,6.634967889327259e-07,4.656384491076629e-06,3.178527576894046e-07,3.528332418253567e-07,0.8500000238418579,-0.007912080734968185
6472,0.8113008343272026,0.9715791944333474,0.018187180637149053,0.7209915518760681,1.453331695450253e-06,6.965826669942504e-06,7.163978341649644e-07,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,-0.007596894633024931
6473,0.8121247086311765,0.9714265038699195,0.0180531898835978,0.7860419750213623,1.453332909855066e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,3.528332418253567e-07,0.8500000238418579,-0.008281341753900051
6474,0.8138334020227439,0.9716093180689767,0.017666883930583598,0.9980175495147705,1.4536232892010516e-06,1.3269933166333651e-06,7.159303314386875e-07,4.764868390958562e-07,3.5300047453672256e-07,0.8500000238418579,-0.007890921086072922
6475,0.8156946618166386,0.9717615951954413,0.01725299098629625,1.1191174983978271,1.453331695450253e-06,6.634965248244034e-07,7.163978341649644e-07,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,-0.007322878111153841
6476,0.8169152391893835,0.9713342230922797,0.01708599055015585,1.276695728302002,4.359995106117394e-06,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,4.540002838045953e-07,0.8500000238418579,-0.006812645588070154
6477,0.8180443035031264,0.9707543008382438,0.016970315737174585,1.41487717628479,1.453331695450253e-06,6.965884879538757e-06,7.163978341649644e-07,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,-0.006755351554602385
6478,0.8194479830506749,0.9702048558514536,0.016799692939342706,1.5170546770095825,4.359995106117394e-06,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,-0.0066276052966713905
6479,0.8210042224999695,0.9696248633911408,0.016589158560761305,1.6955803632736206,1.453332909855066e-06,6.634967889327259e-07,4.298930219312877e-07,3.178527576894046e-07,3.5316681546914965e-07,0.8500000238418579,-0.006396866869181395
6480,0.8227130381024632,0.9690143429590492,0.016364613169405743,1.855473279953003,1.453331695450253e-06,6.634967889327259e-07,4.298930219312877e-07,3.178527576894046e-07,3.5350002278936987e-07,0.8500000238418579,-0.006138371769338846
6481,0.8245744396090278,0.9683122685142942,0.01613735884977023,2.0736782550811768,1.380526508682942e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.6983636177947146e-06,0.8500000238418579,-0.005881085526198149
6482,0.8264053469468355,0.9673965918754557,0.01594075522855179,2.2852559089660645,1.453332909855066e-06,6.634967889327259e-07,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,0.7634407877922058,-0.005588351748883724
6483,0.8285108877200762,0.9664503729635596,0.015708458260386464,2.452404499053955,1.453332909855066e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618532630677e-06,-0.3783690929412842,-0.005410590674728155
6484,0.8307384805750857,0.9654431033085706,0.015456572563632011,2.4548990726470947,4.359995106117394e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.6983636177947146e-06,-0.699999988079071,-0.005088506732136011
6485,0.8328134933765474,0.9645273941668262,0.01521607122916531,2.3818588256835938,1.453331695450253e-06,6.629128117647628e-07,7.163978341649644e-07,3.4967508185551333e-06,3.5350002278936987e-07,-0.699999988079071,-0.004802876152098179
