timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
11189,0.9339970885496367,0.9371098813328498,0.0001127515708662437,2.328366994857788,7.265179004297677e-07,9.964141139713195e-07,0.0002096680169957429,0.00012538817637524163,7.959292635017347e-05,-0.386997789144516,0.0
11190,0.9340581237022487,0.9370488461802378,0.00011269301449016708,2.283482074737549,7.276852855479939e-07,9.962211087404794e-07,0.0002187812380262666,0.0001244348777339665,7.898565725102992e-05,-0.5804465413093567,0.0
11191,0.9341191562693147,0.9369878136131717,0.00011294976983218042,2.1774044036865234,3.632705937617165e-06,9.94854007523476e-07,0.00022224305134491956,0.00012332260480415308,7.82817912428165e-05,-0.32291164994239807,0.0
11192,0.9341191562693147,0.9369878136131717,0.00011322555732519852,2.114288568496704,3.632705937617165e-06,9.964141139713195e-07,0.00022058318242408351,0.00012236926447988972,7.767665233812982e-05,0.26109224557876587,0.0
11193,0.9340886412785547,0.9370183286039317,0.00011343309669291891,2.0468521118164062,1.4532482788086413e-05,9.964141139713195e-07,0.00021915110732347747,0.00012157481388933361,8.022375075560979e-05,0.59437495470047,0.0
11194,0.9340276035403967,0.9370793663420898,0.00011351633207651233,2.046949863433838,7.253486623899756e-07,9.950472764148593e-07,0.00021743620014045737,0.00012062151269806019,7.656510123858595e-05,0.8500000238418579,0.0
11195,0.9339970859640907,0.9371098839183958,0.00011346284082941718,2.0746190547943115,7.253486623899756e-07,9.950472764148593e-07,0.00021571770979071485,0.00011966817175826227,7.595996289591485e-05,0.8500000238418579,0.0
11196,0.9339665683877847,0.9371404014947018,0.00011323035991322762,2.1844756603240967,7.265179004297677e-07,9.94854007523476e-07,0.00021428205043683076,0.0001188736825317915,7.535695233768312e-05,0.7924404144287109,0.0
11197,0.9340581237022487,0.9370488461802378,0.00011297372240579076,2.2833471298217773,3.632705937617165e-06,9.94854007523476e-07,0.00021227714461568808,0.00011760256180378371,7.465095737701841e-05,0.1842663288116455,0.0
11198,0.9341191588548607,0.9369878110276257,0.00011271874234520504,2.328611135482788,1.4532196572251987e-05,9.950472764148593e-07,0.00021027582241474785,0.00011664925727049293,7.404368887516576e-05,-0.34789708256721497,0.0
11199,0.9341496738456208,0.9369572960368657,0.00011281103080399846,2.244194269180298,7.265179004297677e-07,9.94854007523476e-07,0.00020855374776496154,0.00011569588011492106,7.344067933874917e-05,-0.5828355550765991,0.0
11200,0.9341496686745288,0.9368962505420697,0.00012983572360122244,2.1652169227600098,7.288496085948059e-07,7.296659296550642e-06,0.00020683884065448113,0.00011474257464104729,7.283341138922498e-05,-0.10359784960746765,0.0006155604496598244
11201,0.9342107038271408,0.9368352153894577,0.0001341605813997212,2.0803627967834473,3.6355332167451954e-06,9.962211087404794e-07,0.00020512034968429954,0.00011363034253056002,7.212741577212372e-05,0.3220844864845276,-0.00017573311924934387
11202,0.9341801862508348,0.9368657329657637,0.0001333158709432746,2.041206121444702,3.6329327096426748e-06,9.950472764148593e-07,0.0002034018587921606,0.00011283589191345906,7.162313308051433e-05,0.7815388441085815,0.0
11203,0.9341496660889828,0.9368962531276157,0.00013320550988077102,2.0156571865081787,3.6355332167451954e-06,9.962211087404794e-07,0.00020168336715602726,0.00011188255009959668,7.101799422494252e-05,0.8500000238418579,0.0
11204,0.9341496660889828,0.9368962531276157,0.0001331147936905809,2.079150676727295,1.4529655257063032e-05,9.964141139713195e-07,0.0002002477074934173,0.00011108806746472324,7.051372016048749e-05,0.8500000238418579,0.0
11205,0.9341801862508348,0.9368657329657637,0.000132841712641118,2.1593148708343506,7.265166862762818e-07,9.950472764148593e-07,0.0001985328003060452,0.0001101347570535377,6.9908572853047e-05,0.7615513801574707,0.0
11206,0.9342412188179008,0.9368047003986977,0.00013252183244031126,2.2835285663604736,7.265166862762818e-07,7.297827743161807e-06,0.00019681430875605587,0.00010918141670578099,6.930343346117445e-05,0.3255023956298828,0.0
11207,0.9343022539705128,0.9367436652460857,0.00013230608451435963,2.3008627891540527,3.6329327096426748e-06,9.950472764148593e-07,0.00019480940181627844,0.000108069185093564,6.859743835465236e-05,-0.35341036319732666,0.0
11208,0.9343632917086708,0.9366826275079276,0.00013233152120255937,2.249079942703247,1.4532196572251987e-05,9.950472764148593e-07,0.00019309091059571695,0.00010711584314245854,6.789144215190692e-05,-0.4279360771179199,0.0
11209,0.9344243268612829,0.9366215923553156,0.00013257049436712315,2.1563591957092285,7.288496085948059e-07,9.962211087404794e-07,0.0001913724190364429,0.00010616250115901902,6.728630403707085e-05,-0.1358288824558258,0.0
11210,0.9344853594283489,0.9365605597882496,0.00013279607793240147,2.0997273921966553,7.265179004297677e-07,9.94854007523476e-07,0.00018965034239113945,0.00010520913312401912,6.678415051023267e-05,0.37239450216293335,0.0
11211,0.9344853594283489,0.9365605597882496,0.00013300341352377474,2.0327818393707275,7.265179004297677e-07,7.297860010327188e-06,0.00018793185111989826,0.00010425579246999735,6.617901153021358e-05,0.6718782186508179,0.0
11212,0.9344548289243129,0.9364079589789895,0.00016826549263825242,2.066669464111328,3.632705937617165e-06,9.94854007523476e-07,0.0001862133587575026,0.00010330245090634718,6.547301529701841e-05,0.8500000238418579,0.0
11213,0.9344243139335529,0.9364384791408416,0.00016028877541073992,2.0915822982788086,3.6355332167451954e-06,9.962211087404794e-07,0.00018449845198480696,0.0001023491365105619,6.496660444374887e-05,0.8342738151550293,0.0
11214,0.9343937989427928,0.9364689941316016,0.0001614517052089817,2.1922926902770996,1.4532196572251987e-05,9.950472764148593e-07,0.00018277996001931116,0.00010139579439482413,6.436146533327264e-05,0.7012938261032104,0.0
11215,0.9344243165190989,0.9364384765552956,0.00016223582109307647,2.2698333263397217,7.265166862762818e-07,9.950472764148593e-07,0.00018106146815724845,0.00010044245224538658,6.375632644778917e-05,0.14367280900478363,0.0
11216,0.9344548315098589,0.9364079589789895,0.000162463004251444,2.2932655811309814,7.265166862762818e-07,7.297827743161807e-06,0.00017934297593920874,9.948911192106024e-05,6.315118779392136e-05,-0.2710765600204468,0.0
11217,0.9345158692480169,0.9363469212408315,0.00016272453188427485,2.2068302631378174,3.632705937617165e-06,9.94854007523476e-07,0.00017733448372738697,9.8379550911678e-05,6.24451954726846e-05,-0.38798484206199646,0.0
11218,0.9345769044006289,0.9362858860882195,0.0001629458378402274,2.1468727588653564,1.4532482788086413e-05,9.94854007523476e-07,0.0001756159916117722,9.742621006909062e-05,6.184005635866858e-05,0.09861289709806442,0.0
11219,0.9346074219769349,0.9362553710974595,0.00016310753884740903,2.0720558166503906,7.265166862762818e-07,9.950472764148593e-07,0.0001739010846104225,9.64701966854216e-05,6.123491382873298e-05,0.4177820682525635,0.0
11220,0.9346684545440009,0.9361943385303935,0.00016321772582081006,2.049030065536499,7.294284530247677e-07,9.964141139713195e-07,0.0001724654224034474,9.567572499278364e-05,6.062977788523739e-05,0.8246198892593384,0.0
11221,0.934729489696613,0.9361333033777814,0.00016321280850981333,2.0458686351776123,7.265179004297677e-07,9.94854007523476e-07,0.00017074693001424603,9.472507531220202e-05,6.01254954178733e-05,0.8500000238418579,0.0
11222,0.934790524849225,0.9360722682251694,0.0001629662680466453,2.1317248344421387,7.294284530247677e-07,3.329122532219386e-07,0.00016902843741157806,9.377173397591666e-05,5.9520355929031155e-05,0.8500000238418579,0.0
11223,0.934882077578143,0.9359807129107054,0.00016267022424830998,2.22171950340271,3.6355332167451954e-06,6.641308614781038e-06,0.00016702711561528746,9.265683095539161e-05,5.881435725346237e-05,0.4735325276851654,0.0
11224,0.934912597739995,0.9359501953343994,0.000162385328227136,2.306339979171753,1.4529912410677796e-05,6.675917488863851e-06,0.00016530862255084426,9.170348872124683e-05,5.8209218979168014e-05,-0.013381410390138626,0.0
11225,0.934973630307061,0.9358891601817874,0.0001623108223860068,2.273334503173828,7.265166862762818e-07,1.4329435291903598e-05,0.00016358661810508265,9.075014747211583e-05,5.7604079953815445e-05,-0.46956107020378113,0.0
11226,0.9350346654596731,0.9358281250291753,0.0001624340179043005,2.2091691493988037,7.288496085948059e-07,3.78649339414188e-05,0.00016187163832190017,8.979680620991498e-05,5.6998941183548075e-05,-0.2702168822288513,0.0
11227,0.9350651882070711,0.9359196855147314,0.00014644984652126847,2.120509147644043,3.632705937617165e-06,6.004654976034966e-05,0.00015986314466333323,8.86872459379305e-05,5.62929455246971e-05,0.08199410885572433,-0.0006155604496598244
11228,0.9350651985492551,0.9359807232528894,0.00012672434955191136,2.0654640197753906,3.6355332167451954e-06,8.286500477006126e-05,0.00015843113479023459,8.773123265458142e-05,5.5687806895932514e-05,0.5653390288352966,-0.00043982735951431096
11229,0.9350957212966531,0.9360722889095374,0.00010210314799291318,2.006096839904785,1.4529655257063032e-05,0.00011326161568618672,0.0001567125747809976,8.693945436836803e-05,5.5183524456000204e-05,0.8500000238418579,-0.0006948008667677641
11230,0.9350652063058931,0.9361028090713894,9.889846804276447e-05,2.025810480117798,7.288496085948059e-07,0.00015121973581806123,0.00015499414595727102,8.598343995584613e-05,5.457838559840139e-05,0.8500000238418579,0.0002485241857357323
11231,0.9350346861440411,0.9361333240621494,0.00010055622441739498,2.073007345199585,7.294284530247677e-07,0.00018920338135999055,0.00015356200499700595,8.519166060701113e-05,5.4074102577125895e-05,0.8500000238418579,0.0
11232,0.935004171153281,0.9361638416384555,0.00010052298826910792,2.200315475463867,7.294284530247677e-07,0.00022660938769937706,0.00015184351230889892,8.423831896296223e-05,5.3468963573745314e-05,0.7976542115211487,0.0
11233,0.9350652037203471,0.9361028090713894,0.0001002042398487632,2.3128724098205566,3.6355332167451954e-06,0.00025512746786938154,0.00014983866282345927,8.312341589960663e-05,5.276296989228345e-05,0.09557405114173889,0.0
11234,0.9350957212966531,0.9360722889095374,9.991925614636501e-05,2.365943193435669,7.265179004297677e-07,0.00028435526230006673,0.00014812011153002224,8.201385612087942e-05,5.2056970791964745e-05,-0.5098479986190796,0.0
11235,0.9351567564492651,0.9360112563424714,9.993785345649028e-05,2.2850048542022705,7.259367344419607e-07,0.0003129486392899934,0.00014611536668528076,8.105785972658207e-05,5.145182891088864e-05,-0.699999988079071,0.0
11236,0.9351872740255711,0.9359807361806194,0.00010011405008468356,2.1993825435638428,3.6355332167451954e-06,0.00032500666726338357,0.0001441103474871783,7.994829126320979e-05,5.074583225480598e-05,-0.32468903064727783,0.0
11237,0.9351567564492651,0.9360112563424714,0.0001004065729004134,2.102104902267456,3.6355332167451954e-06,0.00032183139840367964,0.0001477633400935378,7.899226930960975e-05,5.0140700792911e-05,0.1387019157409668,0.0
11238,0.9351262388729591,0.9360417713332314,0.00010061786628724675,2.049302577972412,3.6355332167451954e-06,0.0003262733116144028,0.0001409597743391765,7.820049712179886e-05,4.963641063639712e-05,0.666304886341095,0.0
11239,0.9350652088914391,0.9361027987292054,0.00010083256295759379,1.9970148801803589,1.4529912410677796e-05,0.0003222956008005123,0.00013924127974387058,7.724715433782286e-05,4.903127060848887e-05,0.8500000238418579,0.0
11240,0.9350346861440411,0.9361333214766034,0.00010083585175835602,2.0278501510620117,7.259367344419607e-07,0.0003189808413942235,0.00013780920068881325,7.645270288442848e-05,4.852698689852278e-05,0.8500000238418579,0.0
11241,0.935004168567735,0.9361638390529095,0.0001007316336900154,2.0851573944091797,7.259367344419607e-07,0.00031500884771630983,0.00013609079382516414,7.549669305766113e-05,4.792397364339201e-05,0.8500000238418579,0.0
11242,0.934973650991429,0.9361943566292155,0.00010041387817584399,2.2158756256103516,7.259367344419607e-07,0.00031102541817017593,0.00013437221112330773,7.454601782919176e-05,4.731670861260563e-05,0.7302082180976868,0.0
11243,0.9350652088914391,0.9361027987292054,0.00010009058954178812,2.319197177886963,3.6355332167451954e-06,0.0003063847544944587,0.00013236730065489563,7.343378642904209e-05,4.661071220757063e-05,0.010904248803853989,0.0
11244,0.9350957212966531,0.9360722863239914,9.985776005337079e-05,2.358776330947876,7.288496085948059e-07,0.00030241223269881346,0.0001306488066582226,7.247776964498612e-05,4.600558472515069e-05,-0.5423640608787537,0.0
11245,0.9351567564492651,0.9360112511713794,9.995415144925103e-05,2.2702889442443848,7.288496085948059e-07,0.0002984345271520691,0.0001289303117718101,7.15244296179188e-05,4.529958982431899e-05,-0.699999988079071,0.0
11246,0.9351872817822091,0.9361028090713894,8.34081380356067e-05,2.1836395263671875,3.6324791499083603e-06,0.00029378866468830924,0.00012692540113197587,7.041486965334654e-05,4.459358143815308e-05,-0.24383968114852905,-0.0006155604496598244
11247,0.9351567693769951,0.9361333214766034,7.948194316751308e-05,2.0899059772491455,3.6355332167451954e-06,0.00028981095212115513,0.0001252069065445481,6.94615275378113e-05,4.408929818258027e-05,0.22393333911895752,0.00017573311924934387
11248,0.9351872869533011,0.9361638493950935,6.436517725955398e-05,2.0432498455047607,3.6355332167451954e-06,0.0002858384565847905,0.00012348841169225163,6.850551353685193e-05,4.3484173762060105e-05,0.7315725684165955,-0.0006155604496598244
11249,0.9351262543862351,0.9362248845477055,6.093229486395331e-05,2.004162073135376,1.453273989757132e-05,0.0002825184774911436,0.00012205633285680704,6.771373280770226e-05,4.297987438978354e-05,0.8500000238418579,0.00017573311924934387
11250,0.9350957368099291,0.9362554021240115,6.1878722097337e-05,2.052196502685547,7.259367344419607e-07,0.000278540763984746,0.00012033783796137742,6.676039250885127e-05,4.2374735243890176e-05,0.8500000238418579,0.0
11251,0.9350652192336231,0.9362859197003175,6.187098505812248e-05,2.125304698944092,7.288496085948059e-07,0.0002752312382871137,0.00011861934348863537,6.580438019771418e-05,4.1769614112747355e-05,0.8500000238418579,0.0
11252,0.9350957419810211,0.9363774827714195,4.3506236215390936e-05,2.260805368423462,7.259367344419607e-07,0.00027125393881350556,0.00011690089682609874,6.485103083515132e-05,4.116657737054968e-05,0.5104960203170776,-0.0006155604496598244
11253,0.9350652321613531,0.9364079951766335,3.92174302217634e-05,2.3083341121673584,3.6355332167451954e-06,0.000265944669476708,0.00011489593817906218,6.373879793707814e-05,4.045846061036573e-05,-0.23267289996147156,0.00017573311924934387
11254,0.935004191837649,0.9364690355003376,4.038457988795894e-05,2.2812442779541016,7.259367344419607e-07,0.00026197259157674556,0.0001131774840745537,6.278545513140388e-05,3.9855442134492135e-05,-0.47369906306266785,0.0
11255,0.934973674261343,0.9364995530766436,4.080793383292751e-05,2.187035322189331,7.259367344419607e-07,0.0002579892402926812,0.00011145894914587872,6.183479090135923e-05,3.924818235409254e-05,-0.31400564312934875,0.0
11256,0.934943156685037,0.9365300706529496,4.106386938655449e-05,2.128565788269043,7.288496085948059e-07,0.0002540167969698714,0.00010974045496362336,6.0878784303582775e-05,3.864518289619598e-05,0.2069406360387802,0.0
11257,0.934912639108731,0.9365605882292556,4.127618423299207e-05,2.0600366592407227,3.6324791499083603e-06,0.00025003381098029993,0.00010802195973412133,5.976921788647754e-05,3.7937046429574445e-05,0.5164147615432739,0.0
11258,0.934912644279823,0.9366216285529596,2.5026499116672804e-05,2.053208351135254,3.6324791499083603e-06,0.0002460560961072823,0.00010630346576031389,5.897476483301061e-05,3.743276403954895e-05,0.8500000238418579,-0.0006155604496598244
11259,0.934912644279823,0.9366826637055716,2.154920183084807e-05,2.0720877647399902,1.453273989757132e-05,0.00024208398732854697,0.00010458499240129393,5.8018742191417685e-05,3.682974183577979e-05,0.8500000238418579,0.00017573311924934387
11260,0.934851609127211,0.9367436988581836,2.2457152400482142e-05,2.1753363609313965,7.288496085948059e-07,0.00023876891505546775,0.00010315289176344052,5.706541959020936e-05,3.62246277175471e-05,0.8076874017715454,0.0
11261,0.934851614298303,0.9368047391818877,4.403614592803178e-06,2.2718496322631836,7.259367344419607e-07,0.0002347859031628095,0.0001011515760257722,5.6112056165625835e-05,3.561734610319094e-05,0.23482109606266022,-0.0006155604496598244
11262,0.934821101893089,0.9368352619292857,2.5895457263265276e-07,2.318178653717041,3.6324791499083603e-06,0.00022948786936945263,9.91430820887918e-05,5.499982413710053e-05,3.491346557261997e-05,-0.2853628993034363,0.00017573311924934387
11263,0.934790589487875,0.9368657743344997,1.5854163263168073e-06,2.2368781566619873,1.4529912410677796e-05,0.00022550456753011507,9.74245773552039e-05,5.4046479609404875e-05,3.430621051818454e-05,-0.5266671180725098,0.0
11264,0.934729549164171,0.9369268146582037,2.066485383911467e-06,2.164994239807129,7.288496085948059e-07,0.000221532176496685,9.570608265528063e-05,5.309316506000243e-05,3.3703215140694626e-05,-0.06463181972503662,0.0
11265,0.9346990315878649,0.9369573322345097,2.3715796091958793e-06,2.081704616546631,7.259367344419607e-07,0.00021821765843821645,9.398758746280836e-05,5.2139795574970774e-05,3.309804735416313e-05,0.32201865315437317,0.0
11266,0.934729538821987,0.9368657691634077,1.8850575548799244e-05,2.043193817138672,7.259367344419607e-07,0.00021423993660299768,9.255550689378888e-05,5.1345343908857966e-05,3.259376433121592e-05,0.774010181427002,0.0006155604496598244
11267,0.934729538821987,0.9368657691634077,2.259984503209323e-05,2.0181803703308105,3.6324791499083603e-06,0.00020959926127087994,9.055059179367487e-05,5.023311150534502e-05,3.188776765769296e-05,0.8500000238418579,-0.00017573311924934387
11268,0.9346990264167729,0.9368962815686217,2.1496783067966317e-05,2.082139492034912,3.6355332167451954e-06,0.00020627894123292513,8.912210310903808e-05,4.9438659200503343e-05,3.1280514619553086e-05,0.8500000238418579,0.0
11269,0.9346685036693749,0.9369268043160197,2.108056693618077e-05,2.161646842956543,3.6355332167451954e-06,0.00020230658266503417,8.740002584203818e-05,4.848534868069479e-05,3.0778377099411534e-05,0.7453218102455139,0.0
11270,0.9346379809219769,0.9368352464160097,3.8963125918147734e-05,2.282562255859375,1.4592080761350605e-05,0.00019832351022922845,8.568511058135766e-05,4.753197439933505e-05,3.0171093259516025e-05,0.31302204728126526,0.0006155604496598244
11271,0.9346684984982829,0.9368047288397037,4.2974822298642764e-05,2.296288251876831,2.989972792149818e-05,0.00019435116425099534,8.396303817386581e-05,4.657866816305633e-05,2.9467242449938595e-05,-0.3476001024246216,-0.00017573311924934387
11272,0.9346379860930689,0.9368352412449177,4.1905663236808355e-05,2.244399070739746,5.751040192177129e-05,0.0001897051258625145,8.196170342756084e-05,4.5307508776200604e-05,2.8759102072133833e-05,-0.40257787704467773,0.0
11273,0.9346074633456709,0.9368657639923157,4.195374764360642e-05,2.153653383255005,8.798850891439259e-05,0.00018572740907594844,8.023963405521712e-05,4.451309708521219e-05,2.8153962781409704e-05,-0.11052262783050537,0.0
11274,0.9345464281930589,0.9369267991449277,4.214542603387121e-05,2.0972952842712402,0.00016696424476713456,0.0001817496939766473,7.852113981664345e-05,4.3559756228275266e-05,2.764967979457611e-05,0.3866586983203888,0.0
11275,0.9345159106167529,0.9369573167212337,4.23390844285829e-05,2.029909372329712,0.00021254147015525732,0.00017777208889746925,7.680260938353484e-05,4.260637258038791e-05,2.704665199952277e-05,0.6849681735038757,0.0
11276,0.9344853930404469,0.9369878342975397,4.2394607573855784e-05,2.0345475673675537,0.0002884490149610518,0.00017445721503627125,7.53741361317336e-05,4.181192150366089e-05,2.6439402302793542e-05,0.8500000238418579,0.0
11277,0.9344548754641409,0.9370183518738457,4.232965388295919e-05,2.067290782928467,0.0003643198100870894,0.00017047949923790516,7.365564009759549e-05,4.085857777774171e-05,2.59351192633694e-05,0.8500000238418579,0.0
11278,0.9344243578878348,0.9370488694501518,4.209318775757906e-05,2.184751272201538,0.000434586132758348,0.0001658389029403361,7.164711628759379e-05,3.9746344698366444e-05,2.5231232360765353e-05,0.8311219811439514,0.0
11279,0.9343938403115288,0.9370793870264578,4.174673535305046e-05,2.2959394454956055,0.0005078611665210487,0.00016186111507564626,6.993223177383525e-05,3.879300118582305e-05,2.4623985945194934e-05,0.18141727149486542,0.0
11280,0.9343328051589168,0.9371404221790698,4.150071305902164e-05,2.3531384468078613,0.0005449897518347115,0.00015788340001674392,6.821017659239938e-05,3.783971121680769e-05,2.4018845165596504e-05,-0.41812705993652344,0.0
11281,0.9343022875826108,0.9371709397553758,4.1541952028641984e-05,2.2751524448394775,0.00058218537790505,0.00015390568458960896,6.649168316460038e-05,3.688637040290057e-05,2.646502924827235e-05,-0.699999988079071,0.0
11282,0.9342717700063048,0.9372014573316818,4.1802556590725824e-05,2.1939985752105713,0.0006165228522130708,0.00014926501616653248,6.448677229439046e-05,3.57741401428461e-05,2.575903192099359e-05,-0.27199193835258484,0.0
11283,0.9343023082669788,0.9373540555553959,2.6872954221635436e-06,2.1027278900146484,0.0006175153419204993,0.00014528730074498503,6.277183581037943e-05,3.482074457968161e-05,2.2102571682222804e-05,0.16698816418647766,-0.0015078091528266668
11284,0.9341365337676599,0.937310361703485,-4.210398708260585e-05,2.0540380477905273,0.0006185171359667286,0.00014130958628567994,6.10533396487151e-05,3.3867403941233564e-05,2.1497431711803595e-05,0.6618648171424866,-0.0009459785069338977
11285,0.9340449965520179,0.937218824487843,-7.898445919998006e-05,2.0077011585235596,0.000604078208572736,0.00013799482427732866,5.9621259743088465e-05,3.307294906372513e-05,2.0892292397005713e-05,0.8500000238418579,-0.0008381697698496282
11286,0.9339534541652839,0.937188317253721,-0.00011075982000304894,2.045536994934082,0.0005866760135553031,0.00013401710819670108,5.789921363270443e-05,3.2119666414418666e-05,2.0388010737086356e-05,0.8500000238418579,-0.0007147158030420542
11287,0.9338313942022438,0.937127292443293,-0.00014708366723917385,2.1096112728118896,0.0005721674532787574,0.00013070230578358672,5.618064256751811e-05,3.1168911282703666e-05,1.978498048312833e-05,0.8500000238418579,-0.0009267422719858587
11288,0.9336177918524697,0.937157820361783,-0.00018684943772543294,2.239828586578369,0.0005518406174094897,0.00012606167918721963,5.9550949312066196e-05,3.005403584733002e-05,1.9076875926650658e-05,0.5968917012214661,-0.0008796547190286219
11289,0.9334041791605117,0.937188358622457,-0.00022300703216060757,2.303947687149048,0.0005344401847882309,0.00012142094388959009,5.2457231400423226e-05,2.9103332536811132e-05,1.847384428879217e-05,-0.1184060275554657,-0.0007147158030420542
11290,0.9331905664685536,0.937218886540947,-0.00025854644887974437,2.3019185066223145,0.0005141254973612896,0.00011744321667648721,5.073873536233937e-05,2.814998990036997e-05,1.7868702625600282e-05,-0.45297008752822876,-0.0007618034142069519
11291,0.9329769537765955,0.937249414459437,-0.0002930847073811131,2.2030420303344727,0.0004967009230873198,0.00011346558347881255,4.902387330943161e-05,2.719401113930116e-05,1.7261457093195386e-05,-0.43017569184303284,-0.0007618034142069519
11292,0.9328854113898615,0.937218907225315,-0.00032121521489895797,2.1360957622528076,0.0004763982190676801,0.0001088248082772762,4.7015325634339016e-05,2.608441780500818e-05,1.6555416772486578e-05,0.12130329012870789,-0.0005661552422679961
11293,0.9327633514268214,0.937218917567499,-0.0003468821750633812,2.0610697269439697,0.0004618877266708371,0.00010551003496330544,4.558324521610405e-05,2.5131074238475678e-05,1.5950276284120546e-05,0.47725221514701843,-0.0006220098002813756
11294,0.9327023317874854,0.937157887585979,-0.0003660569345590692,2.0404903888702393,0.00044446330970235445,0.00010153244063934504,4.3868388763491235e-05,2.4333982585173164e-05,1.5446042641555262e-05,0.8500000238418579,-0.0003670363512355834
11295,0.9325192263296493,0.937218933080775,-0.00039055801547784253,2.041229248046875,0.000429963761976473,9.755472674487926e-05,4.214636083892671e-05,2.3380714917408886e-05,1.4840905298726216e-05,0.8500000238418579,-0.0006948008667677641
11296,0.9323666487903033,0.937249460999265,-0.0004177222505404993,2.1308929920196533,0.0004125512855733221,9.423996561470678e-05,4.071428456347473e-05,2.2586262687867715e-05,1.4235765007344551e-05,0.8500000238418579,-0.0006220098002813756
11297,0.9323361312139973,0.937279978575571,-0.0004203854108781635,2.223832845687866,0.0003951277797357394,9.026225371518726e-05,3.899932075380777e-05,2.163284912409457e-05,1.3731482281390169e-05,0.4773452877998352,0.0002485241857357323
11298,0.9322751064035693,0.937279978575571,-0.000436897016695802,2.30884051322937,0.0003748131502657742,8.56215887949366e-05,3.6990763111905226e-05,2.0361730271844427e-05,1.2924631323590226e-05,-0.025325031951069832,-0.0006155604496598244
11299,0.9320614885405192,0.937371546817765,-0.0004587349314947127,2.2755308151245117,0.0003574006115426827,8.164387530929074e-05,3.498950320557712e-05,1.9408381459185197e-05,1.231949140800337e-05,-0.4831388294696808,-0.00043982735951431096
11300,0.9318783934248671,0.937432581970377,-0.0004789749427580955,2.2106809616088867,0.00033998807203135034,7.700321195178745e-05,3.326735590698063e-05,1.8455041896321545e-05,1.1714352649302058e-05,-0.2820274829864502,-0.00043982735951431096
11301,0.9317258107144291,0.9375241502125711,-0.0004976170953875623,2.1214706897735596,0.0003225869877430732,7.368822876009893e-05,3.183527768608099e-05,1.7504333204555466e-05,1.1109163997724655e-05,0.07394936680793762,-0.00043982735951431096
11302,0.931695293138123,0.9375546677888771,-0.0005002802411581854,2.065765142440796,0.00030227227197952817,6.904778569859792e-05,2.9830497959781625e-05,1.6551074121454723e-05,1.0504079396052332e-05,0.5602429509162903,0.00017573311924934387
11303,0.931573228003991,0.9375546729599691,-0.0005141286831628104,2.0051097869873047,0.00028484836891960426,6.507007458494702e-05,2.8115526714397677e-05,1.5595018543733544e-05,9.89893948891699e-06,0.8500000238418579,-0.0006155604496598244
11304,0.931542710427685,0.9375851905362751,-0.000516791843884186,2.023077964782715,0.00027034921808813053,6.17550583286061e-05,2.667978916524089e-05,1.480319841217704e-05,9.394598760076022e-06,0.8500000238418579,0.00017573311924934387
11305,0.931481675275073,0.9376462256888871,-0.0005157265898308681,2.068626880645752,0.0002529253875794656,5.778292896137333e-05,2.4961291567125993e-05,1.3847231300244413e-05,8.789516044818324e-06,0.8500000238418579,0.0
11306,0.931451157698767,0.9376767432651931,-0.0005157265898308681,2.1965231895446777,0.00023841494297076308,5.380521070430442e-05,2.3242795967986366e-05,1.2893884618819674e-05,8.184378392082409e-06,0.8216134309768677,0.0
11307,0.931420640122461,0.9377072608414991,-0.0005162592146280855,2.3137528896331787,0.00021811199337608262,4.982218220645963e-05,2.152445460146007e-05,1.1943263914161848e-05,7.579242873148874e-06,0.11595570296049118,0.0
11308,0.9313901225461549,0.9377377784178051,-0.0005167918546256778,2.37272047996521,0.00019778570384468123,4.518682597345343e-05,1.9519390388646835e-05,1.0828310437537693e-05,6.873243728546427e-06,-0.5154404044151306,0.0
11309,0.9312375398357169,0.9378293363178152,-0.0005338360805866683,2.295253276824951,0.00018038419613095527,4.120348895858997e-05,1.780089576298417e-05,9.877598655265216e-06,6.167187844462081e-06,-0.699999988079071,-0.0006155604496598244
11310,0.9310849674674628,0.9378598590652132,-0.0005551413672823661,2.208308696746826,0.000162960648201868,3.722610083302445e-05,1.6082399421790015e-05,1.273565524334999e-05,5.5621218135843756e-06,-0.38067448139190674,-0.00043982735951431096
11311,0.9309323795859328,0.9379514221363152,-0.0005743161340546096,2.1063179969787598,0.0001455481256987321,3.3253674873917345e-05,1.436390653613262e-05,7.968286421387937e-06,5.057823128277567e-06,0.0907171219587326,-0.00043982735951431096
11312,0.9308713444333208,0.9379514221363152,-0.0005764466500506173,2.048853874206543,0.0001252455276548543,2.860773477491745e-05,1.235916808859034e-05,6.858780831093153e-06,4.351842108958382e-06,0.6443877220153809,0.00017573311924934387
11313,0.9307492792991887,0.9380124624600192,-0.0005902950679575391,1.988388180732727,0.00011072308668222507,2.529825292670946e-05,1.0926914677199411e-05,9.875636467636791e-06,3.7466997849871594e-06,0.8500000238418579,-0.0006155604496598244
11314,0.9307187617228827,0.9380429800363252,-0.0005929582140823135,2.008371114730835,9.332132466530404e-05,2.131488251400624e-05,9.20842242892317e-06,5.110900329952825e-06,3.2423500686701104e-06,0.8500000238418579,0.00017573311924934387
