timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
1148,1.7302056670370813,-0.42213799604197,-0.11845445845213232,2.0582518577575684,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.5283682346343994,0.003412771737203002
1149,1.7183033494650033,-0.40639138948080245,-0.11757719441642651,2.0689311027526855,3.6324791499083603e-06,9.948547995374753e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,0.8500000238418579,0.003075484186410904
1150,1.7067363037882934,-0.3874408588515017,-0.11590208201372532,2.0944125652313232,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.8262072801589966,0.0019778835121542215
1151,1.6952920911528775,-0.37550860803651354,-0.1157673088261786,2.163658857345581,7.259367344419607e-07,9.948547995374753e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.6859022974967957,-0.0003143318754155189
1152,1.6831155601079573,-0.36321004288401326,-0.11573321888888757,2.225600242614746,7.276852855479939e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3039880394935608,0.0006948008667677641
1153,1.6700235121160407,-0.3500569752527607,-0.11572683541541873,2.2677295207977295,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,-0.029328100383281708,-0.0002485241857357323
1154,1.6571145747530522,-0.3371480430608642,-0.11572630591159708,2.2080440521240234,3.6324791499083603e-06,9.948547995374753e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,-0.25337710976600647,0.0
1155,1.64463287570171,-0.32460532437018585,-0.11570977980300683,2.1598145961761475,1.4531340786512325e-05,9.94854007523476e-07,4.584538971156327e-06,4.770711986579087e-07,3.2799431405293833e-07,0.0872708261013031,0.0006155604496598244
1156,1.6324258425937597,-0.3123982964333276,-0.11570712822076522,2.0857584476470947,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.3457691967487335,-0.00017573311924934387
1157,1.6205545079962675,-0.3005269566647435,-0.11571033179818721,2.0588741302490234,7.265179004297677e-07,9.94854007523476e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.7504587769508362,0.0
1158,1.6087442059658414,-0.2887776897869294,-0.11571245482082732,2.0480294227600098,7.265179004297677e-07,9.94854007523476e-07,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,0.8500000238418579,0.0
1159,1.5967202809012733,-0.27675376472236124,-0.11571405290794261,2.125959634780884,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.8500000238418579,0.0
1160,1.584147039463197,-0.2641805232842849,-0.11571511125763978,2.210353136062622,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.5060953497886658,0.0
1161,1.5711465442001984,-0.25111900838195034,-0.11569807704596176,2.297839641571045,1.4531340786512325e-05,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.04902445152401924,0.0006155604496598244
1162,1.5579629486504558,-0.23787438285068774,-0.11569380409640698,2.2696735858917236,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.42415276169776917,-0.00017573311924934387
1163,1.5450845340348653,-0.22499596306400527,-0.1156954227670121,2.2095634937286377,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,-0.25130534172058105,0.0
1164,1.532663880478319,-0.21257530950745895,-0.11569594770195607,2.1234371662139893,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.0791383758187294,0.0
1165,1.5206094378374448,-0.20052086686658477,-0.11569596250407971,2.068983316421509,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.5490679144859314,0.0
1166,1.5089212061122428,-0.1888326351413827,-0.11569594716146991,2.009815216064453,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,0.8375758528709412,0.0
1167,1.4972634919633467,-0.17717492099248666,-0.11569596196359458,2.02935528755188,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.0
1168,1.4854226697710686,-0.16533409880020855,-0.11569647263689772,2.076502561569214,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.0
1169,1.4730325337908283,-0.15294396281996825,-0.11569646523583496,2.2021751403808594,7.259367344419607e-07,9.948547995374753e-07,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,0.7787811160087585,0.0
1170,1.4599099759792438,-0.1398214050083837,-0.11569700443247796,2.3102529048919678,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.08582022786140442,0.0
1171,1.446360172099375,-0.126332636281127,-0.1156975441695726,2.358534336090088,1.453273989757132e-05,9.948547995374753e-07,4.584577750587377e-06,4.770713844375782e-07,2.7237502241731326e-06,-0.4948955774307251,0.0
1172,1.4329629561010364,-0.11293542028278836,-0.1156975441695726,2.275026798248291,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.699999988079071,0.0
1173,1.420176091628818,-0.1000875206579579,-0.11569701237396163,2.190485715866089,7.259367344419607e-07,7.297945191591997e-06,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,-0.27032551169395447,0.0
1174,1.4078775083774957,-0.08778893740663563,-0.11569701237396163,2.0970282554626465,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.1865713894367218,0.0
1175,1.3959756536181516,-0.07588708264729149,-0.11569647209644286,2.048555374145508,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.6930468678474426,0.0
1176,1.3843484570455615,-0.06425988607470146,-0.11569646469538199,2.0043160915374756,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.8500000238418579,0.0
1177,1.3726602253203595,-0.0525716543494994,-0.11569647209644286,2.0455877780914307,1.4531340786512325e-05,9.956351521616351e-07,4.584538971156327e-06,4.770711986579087e-07,3.2799431405293833e-07,0.8500000238418579,0.0
1178,1.3606362899136073,-0.0404866993034112,-0.11567997076137033,2.112658739089966,7.265179004297677e-07,9.94854007523476e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.8500000238418579,0.0006155604496598244
1179,1.348063040718893,-0.02785243564045281,-0.11565917319219159,2.2447893619537354,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.5798925161361694,0.00043982735951431096
1180,1.3349099627454564,-0.014638322514404223,-0.11565705124900764,2.3051609992980957,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,-0.14554761350154877,-0.00017573311924934387
1181,1.3215737818997297,-0.0013631768212896134,-0.11565866251668247,2.2974767684936523,3.6338901054370547e-06,9.956351521616351e-07,4.584538971156327e-06,4.770711986579087e-07,2.7237493792114977e-06,-0.45885443687438965,0.0
1182,1.3086038119696752,0.01160679310876489,-0.11565866305940857,2.200002431869507,7.259367344419607e-07,9.948547995374753e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,-0.4051688015460968,0.0
1183,1.296152640836823,0.024057964241617213,-0.11565865565831344,2.135510206222534,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.13747315108776093,0.0
1184,1.2841287157722547,0.03608188930618539,-0.115658130723341,2.061941146850586,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,0.4799765944480896,0.0
1185,1.2723184137418286,0.04789219133661149,-0.11565813018058257,2.0440380573272705,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,0.0
1186,1.2605691442784686,0.05964146079997157,-0.115658130723341,2.048388719558716,3.632705937617165e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.8500000238418579,0.0
1187,1.2484231489086763,0.07178745616976379,-0.11565812332224562,2.1415274143218994,3.632705937617165e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,2.7237493792114977e-06,0.8500000238418579,0.0
1188,1.235727837165376,0.0844827679130642,-0.11565865565831344,2.2370290756225586,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.41927388310432434,0.0
1189,1.2225137266248733,0.09769687845356678,-0.11565866251668247,2.306910276412964,7.265179004297677e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,-0.09707260876893997,0.0
1190,1.2158600960564492,0.11252762160457408,-0.11389299043171953,2.252218246459961,3.632705937617165e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,-0.47000545263290405,0.10448810458183289
1191,1.214851581060321,0.1282427384241398,-0.1107152961085666,2.194479465484619,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,2.7237493792114977e-06,-0.1522623896598816,0.07228562235832214
1192,1.213904202053099,0.1430424287908192,-0.1077415820699518,2.1137752532958984,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.16020189225673676,0.06768662482500076
1849,0.9369718560653286,0.9346525223397197,1.3541417424517126e-05,2.2822723388671875,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.31045159697532654,0.0
1850,0.9369413385163075,0.9346830398887409,1.3541450219361136e-05,2.2952022552490234,2.9084002547554236e-08,0.0,0.0,0.0,9.932536859040216e-08,-0.3458957076072693,0.0
1851,0.9368803243820665,0.9347440540229819,1.3541417424517126e-05,2.2433648109436035,2.9084002547554236e-08,0.0,5.085302949976575e-06,1.5921673086853537e-07,1.0166181840153048e-07,-0.3965686559677124,0.0
1852,0.9368803034182651,0.9347440749867832,1.3541417424517126e-05,2.1530704498291016,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,9.932536859040216e-08,-0.10494454950094223,0.0
1853,0.9369108209672863,0.9347135574377621,1.4074255212595112e-05,2.096769332885742,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.3897271156311035,0.0
1854,0.93697187702913,0.9346525013759184,1.4074255212595112e-05,2.029305934906006,2.9084002547554236e-08,0.0,0.0,0.0,1.083718627308813e-08,0.6877992749214172,0.0
1855,0.9370023945781512,0.9346219838268972,1.4074286765860655e-05,2.033881664276123,2.9084002547554236e-08,0.0,0.0,0.0,1.0166181840153048e-07,0.8500000238418579,0.0
1856,0.9369923020110384,0.9346729682854296,-1.904669198382296e-06,2.0665595531463623,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.8500000238418579,-0.0006155604496598244
1857,0.9368702318149538,0.9346729263578268,-2.2677217492603242e-05,2.18428635597229,2.9084002547554236e-08,0.0,0.0,0.0,1.083718627308813e-08,0.8350839018821716,-0.00043982735951431096
1858,0.9368396933021312,0.9347034648706494,-2.534067656660107e-05,2.2963719367980957,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.1838812232017517,0.00017573311924934387
1859,0.9368091757531101,0.9347339824196705,-2.3742614514349838e-05,2.3546204566955566,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,-0.4206239879131317,0.0
1860,0.9367786582040889,0.9347644999686917,-2.3742614514349838e-05,2.2772436141967773,2.9084002547554236e-08,0.0,0.0,0.0,9.932536859040216e-08,-0.699999988079071,0.0
1861,0.9367176440698479,0.9348255141029327,-2.3210164624711507e-05,2.1960225105285645,2.9084002547554236e-08,0.0,0.0,0.0,1.016617553265458e-07,-0.28339797258377075,0.0
1862,0.9366871265208268,0.9348560316519539,-2.2677217492603242e-05,2.1040866374969482,2.9084002547554236e-08,0.0,0.0,0.0,2.6346668533868928e-06,0.15606637299060822,0.0
1863,0.9367176440698479,0.9348255141029327,-2.2677334990632147e-05,2.05441951751709,2.9084002547554236e-08,0.0,0.0,0.0,6.853448100126641e-05,0.6546435356140137,0.0
1864,0.9367481406550677,0.9347950175177129,-2.2677300720436603e-05,2.0062403678894043,2.9084002547554236e-08,0.0,0.0,0.0,0.00023334245278392325,0.8500000238418579,0.0
1865,0.9368091757531101,0.9347339824196705,-2.2677300720436603e-05,2.0416762828826904,2.9084002547554236e-08,0.0,0.0,0.0,0.00048818932174109995,0.8500000238418579,0.0
1866,0.9367786791678903,0.9347644790048903,-2.2677334990632147e-05,2.103506326675415,2.9084002547554236e-08,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,0.000832156663643538,0.8500000238418579,0.0
1867,0.9367481616188691,0.9347949965539115,-2.3210049824067394e-05,2.2329471111297607,2.9084002547554236e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,0.0012859812814708278,0.6302736401557922,0.0
1868,0.9366871265208268,0.9348560316519539,-2.3210131141248963e-05,2.306201457977295,2.9084002547554236e-08,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,0.0018518993206856366,-0.08109167218208313,0.0
1869,0.9366871265208268,0.9348560316519539,-2.3742614514349838e-05,2.3147575855255127,2.9084002547554236e-08,0.0,0.0,0.0,0.002519874719777979,-0.46677958965301514,0.0
1870,0.9366566089718056,0.934886549200975,-2.3210164624711507e-05,2.212993621826172,2.9084002547554236e-08,0.0,0.0,0.0,0.003269088437676653,-0.50142902135849,0.0
1871,0.9365955738737632,0.9349475842990174,-2.3210049824067394e-05,2.1383864879608154,2.9084002547554236e-08,0.0,0.0,0.0,0.004001575688774428,0.0680588036775589,0.0
1872,0.9365955738737632,0.9349475842990174,-2.2677334990632147e-05,2.0576937198638916,2.9084002547554236e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,0.004706231181143635,0.4662474989891052,0.0
1873,0.936503979299097,0.9349781018480385,-3.865653596507616e-05,2.0277302265167236,2.9084002547554236e-08,0.0,0.0,0.0,0.005388974353007756,0.8500000238418579,-0.0006155604496598244
1874,0.9364734407862745,0.9350085984332583,-4.238508460717615e-05,2.0159809589385986,2.9084002547554236e-08,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,0.006056976908826808,0.8500000238418579,0.00017573311924934387
1875,0.936503979299097,0.9349781018480385,-4.1319450271132386e-05,2.0936009883880615,2.9084002547554236e-08,0.0,0.0,0.0,0.006738784724365007,0.8500000238418579,0.0
1876,0.9364734407862745,0.9350085984332583,-4.1319565808785995e-05,2.18125581741333,2.9084002547554236e-08,0.0,0.0,0.0,0.0074405989100655556,0.6809602975845337,0.0
1877,0.9364429232372533,0.9350391159822795,-4.185204871001508e-05,2.296982526779175,2.9084002547554236e-08,0.0,0.0,0.0,0.008172180610627118,0.2056320607662201,0.0
1878,0.9363819091030123,0.9351001301165205,-4.185213625010603e-05,2.297581672668457,2.9084002547554236e-08,0.0,0.0,0.0,0.008918585440402185,-0.4245738983154297,0.0
1879,0.9363513705901898,0.935130668629343,-4.185204871001508e-05,2.236955404281616,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,0.009639760715991128,-0.40721720457077026,0.0
1880,0.9362903354921475,0.9351917037273854,-4.1319565808785995e-05,2.14202880859375,2.9084002547554236e-08,0.0,0.0,0.0,0.010332332247052281,-0.06874722242355347,0.0
1881,0.9362598389069277,0.9352222422402079,-4.1319565808785995e-05,2.0827746391296387,2.9084002547554236e-08,0.0,0.0,0.0,0.010996284494141546,0.45020538568496704,0.0
1882,0.9361682443322614,0.9352527178616263,-5.676597113084728e-05,2.0128533840179443,2.9089818498629183e-06,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,0.01163211627179135,0.7639303803443909,-0.0006155604496598244
1883,0.9361377267832403,0.9352222003126052,-5.9429085252021706e-05,2.0158531665802,2.9084002547554236e-08,0.0,0.0,0.0,0.012252335799212808,0.8500000238418579,0.00017573311924934387
1884,0.9362293003941051,0.9351916617997826,-5.836391660248789e-05,2.0466573238372803,2.9084002547554236e-08,0.0,0.0,0.0,0.012881111476011684,0.8500000238418579,0.0
1885,0.9361377267832403,0.9352832354106475,-5.8363798663355086e-05,2.1638355255126953,2.9084002547554236e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,0.013523786556724418,0.8500000238418579,0.0
