timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
7275,1.7416917263557536,-1.0048473410680074,-0.24747516270042683,2.172642469406128,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.8500000238418579,0.05333412066102028
7276,1.7221278014549881,-0.9756665722715283,-0.24519884406305936,2.287771224975586,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.24645684659481049,0.05063425004482269
7277,1.7017173211833523,-0.9454578137491652,-0.24288487380293244,2.350292682647705,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,-0.37470516562461853,0.0480278804898262
7278,1.681320027702725,-0.9160046652376721,-0.2407511543576413,2.275099992752075,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.699999988079071,0.04532921686768532
7279,1.6616594835529668,-0.8878670179263111,-0.23875831608151007,2.1962549686431885,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,-0.27220824360847473,0.042946185916662216
7280,1.6425567071724458,-0.8612295754082879,-0.2369898790655882,2.1056735515594482,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,0.1543855518102646,0.04070703685283661
7281,1.6240130913033255,-0.8355055104507727,-0.23530673965554463,2.056872606277466,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.645828366279602,0.03877371922135353
7282,1.605708545245264,-0.8107249288741372,-0.23379040908261464,2.009343147277832,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.03687141463160515
7283,1.587377807515935,-0.7859700621328045,-0.23228753695368815,2.0464961528778076,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,9.195647053042698e-08,0.8500000238418579,0.035221319645643234
7284,1.5683178881355104,-0.7609477898767807,-0.23089361948749734,2.107924699783325,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.033503711223602295
7285,1.5482616525845856,-0.7347259355612152,-0.22945333048673,2.2373290061950684,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,0.6064763069152832,0.03197450190782547
7286,1.527162782619996,-0.7076408709228019,-0.2280565456031391,2.3031065464019775,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.10475724190473557,0.030311865732073784
7287,1.5058204861660585,-0.6800296195270477,-0.22659481787589664,2.304668426513672,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,9.195647053042698e-08,-0.4487227201461792,0.02876470610499382
7288,1.4849540754636337,-0.6534430165464755,-0.22526253327381943,2.2048757076263428,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,8.804248412265969e-08,-0.44567379355430603,0.027095481753349304
7289,1.4649295546927732,-0.6279720038821353,-0.22399508743258453,2.13669753074646,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.11156119406223297,0.025676483288407326
7290,1.445397677545742,-0.6036114701065856,-0.22287261455521162,2.060579776763916,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.47422167658805847,0.024298960343003273
7291,1.4263126300042188,-0.5798097537746401,-0.22177649361535398,2.038999319076538,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.023124495521187782
7292,1.4071588529292,-0.5563795578136421,-0.22078299801634915,2.0384294986724854,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.021926291286945343
7293,1.3938032876024806,-0.5310120909088312,-0.2180051786371302,2.1179277896881104,6.503437165455836e-08,2.4147543294510694e-07,1.2914832642266456e-08,0.0,1.0837173966025977e-08,0.8500000238418579,0.17192628979682922
7294,1.3900063033819947,-0.5026210797911403,-0.21233213375670928,2.206071376800537,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602916538888953e-08,0.0,0.5492048263549805,0.15004292130470276
7295,1.3882998193486458,-0.47311190563146965,-0.2059407435303227,2.3043670654296875,6.503437165455836e-08,2.3334500520964555e-07,1.2914832642266456e-08,0.0,1.0837173966025977e-08,0.07148478925228119,0.1418706774711609
7296,1.386367352833858,-0.4437652261564011,-0.1996546880801361,2.273968458175659,5.037485036511084e-08,0.0,1.2914832642266456e-08,0.0,1.0837273901336366e-08,-0.4613490402698517,0.1339125633239746
7297,1.3841470898723713,-0.41017544779343496,-0.19242287215411713,2.2405941486358643,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.1134475745890826e-07,1.0837173966025977e-08,-0.274107962846756,0.12655699253082275
7298,1.3818874075066532,-0.38001593799175737,-0.1860200028810469,2.1331982612609863,5.095973191142978e-07,0.0,1.2914832642266456e-08,0.0,1.0837173966025977e-08,-0.09327933192253113,0.11793319135904312
7299,1.3822456577890563,-0.3573569547084645,-0.18082250512186054,2.05476450920105,4.113103058295251e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.5001406669616699,0.11089297384023666
7300,1.380148971439283,-0.33552785109036165,-0.17638124216809475,1.979195237159729,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.10478644073009491
7301,1.3775099614408362,-0.3147025797210006,-0.1723005771336703,1.9788219928741455,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.1134475745890826e-07,9.195647053042698e-08,0.8500000238418579,0.09991675615310669
7302,1.3743587679208673,-0.2943399695464137,-0.16844928340760393,2.0085346698760986,5.037485036511084e-08,0.0,1.2914832642266456e-08,0.0,1.0837273901336366e-08,0.8500000238418579,0.09522294998168945
7303,1.3708019585290145,-0.2737006229785237,-0.16463673513432892,2.1248269081115723,5.259288789695223e-07,0.0,1.2914832642266456e-08,0.0,1.0837273901336366e-08,0.8500000238418579,0.09075567126274109
7304,1.3666577901492474,-0.25243461103295317,-0.1608248978963846,2.2391159534454346,5.095973191142978e-07,0.0,1.2914832642266456e-08,0.0,1.0837173966025977e-08,0.5053525567054749,0.08624497801065445
7305,1.3620811658564662,-0.23071645567270593,-0.15701817849807262,2.328693151473999,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,-0.11170703172683716,0.08172677457332611
7306,1.3571824097513172,-0.20942302047075145,-0.1533861143361046,2.2938132286071777,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,-0.5912050604820251,0.07722026854753494
7307,1.3522578085016477,-0.1892225893018491,-0.15000927437436762,2.2229695320129395,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.3805127739906311,0.07300889492034912
7463,-1.060516086534676,2.2168659288506376,-0.1514861554543798,1.6955196857452393,4.113103058295251e-08,2.414758174268235e-07,3.892974909945013e-05,0.00019491888244400118,0.00012373103331352923,0.35499998927116394,0.03743242472410202
7464,-1.0684183461891195,2.231050779684992,-0.1500980812941949,1.6791507005691528,4.113103058295251e-08,1.9651023305394562e-08,5.471757719472486e-05,0.00019384187686317987,0.0001230487624322695,0.35499998927116394,0.03743242472410202
7465,-1.0711251352253583,2.246337941218357,-0.14732240763764118,1.6914246082305908,4.113103058295251e-08,1.9651023305394562e-08,7.097564725877173e-05,0.0001927620947068911,0.0001223620436635199,0.8500000238418579,0.15000000596046448
7466,-1.0619310219774434,2.2643535198093616,-0.14133537558650455,1.7017685174942017,5.037485036511084e-08,0.0,9.237794357589094e-05,0.00019167925334150635,0.00012167462739672337,0.8500000238418579,0.30000001192092896
7467,-1.0375860127264929,2.286020618283729,-0.13126087266730962,1.7848701477050781,4.113103058295251e-08,1.9651023305394562e-08,0.00011140927975583382,0.00019056003446837346,0.00012096413342456215,0.8500000238418579,0.39920321106910706
7468,-1.0025132032896238,2.309851474408191,-0.11845195086823827,1.9118924140930176,6.503437165455836e-08,2.3334500520964555e-07,0.00013689950267841536,0.00018932854135095265,0.00012022184906602571,0.8500000238418579,0.385844349861145
7469,-0.9631162190150917,2.333792229116142,-0.10478400957733965,2.1106953620910645,4.113103058295251e-08,2.7790985661101465e-08,0.00016189763676325525,0.00018810041357214893,0.0001194044881451349,0.8500000238418579,0.36935868859291077
7470,-0.9201930774667773,2.358645194954093,-0.0902743317439629,2.2731873989105225,5.299362593373036e-07,0.0,0.00019186551663933585,0.0001867029021791638,0.00011851552165290868,0.5669355988502502,0.35284337401390076
7471,-0.8748711422560547,2.3830110745837914,-0.07547425695355309,2.3822121620178223,4.113103058295251e-08,1.9651023305394562e-08,0.0002231774866565021,0.0001852110644144087,0.00011752114237163071,-0.3043918013572693,0.3353778123855591
7472,-0.8298130824206709,2.4056310040469526,-0.06121051249095155,2.338179588317871,4.113103058295251e-08,2.7790985661101465e-08,0.00024652533748251805,0.00018371369050068387,0.00011657059074806473,-0.699999988079071,0.31780126690864563
7473,-0.7865112503844642,2.425612627790187,-0.04796612544663988,2.2502827644348145,6.503437165455836e-08,2.7790985661101465e-08,0.00026990328738620684,0.00018226653444204525,0.00011569964243418459,-0.6185536980628967,0.3012562692165375
7474,-0.745846293560291,2.4431433423475397,-0.03586232531632012,2.1337170600891113,6.503437165455836e-08,2.3334500520964555e-07,0.00028775013295804895,0.0001808888811736434,0.0001147774645238554,-0.1358669400215149,0.28610360622406006
7475,-0.7066769823280765,2.459104024902473,-0.024460673929624772,2.0718162059783936,4.113089310717657e-08,1.9650992016716188e-08,0.0003002570550040861,0.0001795608726717537,0.00011398372497828095,0.49897825717926025,0.2723783850669861
7476,-0.6694613502090192,2.4731949514739995,-0.013903499273423188,2.0028188228607178,4.113089310717657e-08,1.9650992016716188e-08,0.0003072342807107047,0.00017827258010171156,0.00011311669581043373,0.8236039280891418,0.2592456042766571
7477,-0.6334750868320072,2.485322181918164,-0.004048943508544307,2.0035970211029053,4.113103058295251e-08,1.9651023305394562e-08,0.00031425676557417297,0.0001770047111472248,0.00011236118496317206,0.8500000238418579,0.24721790850162506
7478,-0.6240619192408587,2.4699264593351984,0.005271911563909276,2.0313642024993896,4.113103058295251e-08,2.7790985661101465e-08,0.0003158995825576129,0.00017572578144905572,0.00011154929527416784,0.8500000238418579,0.23593980073928833
7479,-0.6332493146461644,2.434065676521058,0.014502525741276962,2.143536329269409,2.908425516505573e-08,0.0,0.0003143490755418468,0.0001743977729302757,0.00011070630468806729,0.8500000238418579,0.22524923086166382
7480,-0.6412799437673442,2.3972483916099776,0.023730278405613408,2.2535862922668457,4.113103058295251e-08,1.9651023305394562e-08,0.000311808586900694,0.00017299089419568577,0.0001098117284369427,0.40501663088798523,0.21444950997829437
7481,-0.6480673620677067,2.3595160893308673,0.03292965681988691,2.3221006393432617,5.095973191142978e-07,0.0,0.0003090973835230433,0.0001715307621758029,0.00010888481529305615,-0.18912114202976227,0.20365147292613983
7482,-0.6532894925126413,2.3227101833283257,0.04165124831884264,2.266057252883911,4.113103058295251e-08,1.9651023305394562e-08,0.00030655132367892385,0.000170071753503728,0.00010796029991203283,-0.5518230199813843,0.1928788423538208
7483,-0.6570579798724481,2.2874322382078134,0.04978692358671812,2.200199604034424,6.503437165455836e-08,2.7790985661101465e-08,0.00030400010774111276,0.00016859671400404523,0.00010706174990048941,-0.22678245604038239,0.18289658427238464
7484,-0.6595587215597192,2.253977144436064,0.0573079595704443,2.1171016693115234,4.113103058295251e-08,1.9651023305394562e-08,0.00030154821071816336,0.0001672960247001797,0.00010619827519878115,0.1307525336742401,0.17362622916698456
7485,-0.6609240069772966,2.2218805975518308,0.064333084816249,2.068047523498535,6.503437165455836e-08,2.3334500520964555e-07,0.00029916342725898424,0.00016597546079902907,0.00010535843610095204,0.5827521681785583,0.1651114523410797
7486,-0.6611226702535902,2.1912454260484964,0.07082878713298331,2.018505573272705,4.113103058295251e-08,1.9651023305394562e-08,0.0002968323345503916,0.00016467972029149584,0.00010453750455081213,0.8416653871536255,0.1571047008037567
7487,-0.6601241630390433,2.1611950990440363,0.07696938495449686,2.049431085586548,4.113089310717657e-08,1.9650992016716188e-08,0.00029450600575575,0.00016339174476628224,0.00010371814902047696,0.8500000238418579,0.14976680278778076
7488,-0.6579832563149637,2.1311228067373804,0.08289182137965528,2.107179880142212,4.113103058295251e-08,2.414758174268235e-07,0.0002921343533439755,0.00016207334466974158,0.00010288303690720842,0.8500000238418579,0.1427539885044098
7489,-0.6547176307777676,2.1000322638058577,0.08881068184227199,2.2322776317596436,4.113089310717657e-08,1.9650992016716188e-08,0.00028963353225381494,0.00016068608119127167,0.00010200252126180475,0.6111582517623901,0.13595958054065704
7490,-0.6502909096670351,2.0681716307916815,0.09466493151312969,2.3008086681365967,2.908425516505573e-08,0.0,0.0002870339841834593,0.00015924388662165234,0.00010108675694023728,-0.07669812440872192,0.12906791269779205
7491,-0.6448429396885302,2.0361792572831376,0.1003473949703885,2.305565357208252,4.113103058295251e-08,2.7790985661101465e-08,0.00028438491742823965,0.00015777406478979325,0.00010015395220816002,-0.436801552772522,0.1222996860742569
7492,-0.638675756930553,2.005508817213183,0.10560929390903208,2.2065083980560303,4.113103058295251e-08,2.7790985661101465e-08,0.00028181221074557165,0.00015634924527143564,9.924793377463611e-05,-0.4510906934738159,0.11576750129461288
7493,-0.632033161798077,1.9762646690444825,0.11047648917998613,2.1373629570007324,4.113103058295251e-08,1.9651023305394562e-08,0.00027934241220779646,0.0001549169637508879,9.837815583877556e-05,0.10260938853025436,0.10985706001520157
7494,-0.6248601466212875,1.9483996403233306,0.11494446291821463,2.060744524002075,6.503437165455836e-08,1.9650992016716188e-08,0.0002769579330985253,0.0001536563151269363,9.753861059913229e-05,0.47079989314079285,0.10438056290149689
7495,-0.6171756510705961,1.9214313754353896,0.1191188037536243,2.036736011505127,6.503437165455836e-08,1.9650992016716188e-08,0.00027462683838313715,0.00015236057435517842,9.671767950032863e-05,0.8500000238418579,0.09938354045152664
7496,-0.6088161890237416,1.8950732959660002,0.12302399298879182,2.0329926013946533,5.299362593373036e-07,0.0,0.00027222940568066194,0.00015107691549286578,9.59011794772129e-05,0.8500000238418579,0.09467411786317825
7497,-0.5995986589293096,1.868354423205389,0.1268301059228734,2.117832899093628,4.113103058295251e-08,1.9651023305394562e-08,0.00026992853673770675,0.00014969427865715198,9.506291542247375e-05,0.8500000238418579,0.09029152244329453
7498,-0.5893410809827628,1.8408359651458852,0.1305923485948323,2.2075579166412354,5.0375018737862105e-08,0.0,0.0002674542613826944,0.00014838365829147383,9.419156166624173e-05,0.5487619638442993,0.08593575656414032
7499,-0.5780006428676359,1.8123185014339924,0.13434470109572538,2.3039729595184326,6.503437165455836e-08,1.9650992016716188e-08,0.0002647755800163844,0.00014694179310327594,9.322871078392076e-05,0.06317125260829926,0.08163250237703323
7500,-0.565909764405788,1.7837637450554809,0.13794946502756789,2.2828187942504883,5.037485036511084e-08,0.0,0.00026223673639313647,0.00014542705563099512,9.235420995269339e-05,-0.4588835537433624,0.07731753587722778
7501,-0.5535692914348829,1.7560536744697117,0.14132141900153608,2.2183010578155518,6.503437165455836e-08,1.9650992016716188e-08,0.00025966934316215486,0.0001440623668390179,9.145016819212909e-05,-0.3235732614994049,0.07324860990047455
7502,-0.5411731246585703,1.729668635026826,0.14439690204763936,2.1274633407592773,4.113089310717657e-08,1.9650992016716188e-08,0.00025720318116883494,0.00014269658200998726,9.058156636456815e-05,0.0327242910861969,0.06948267668485641
7503,-0.5287200051028549,1.7043094790431894,0.14723932398489215,2.068544626235962,6.503437165455836e-08,1.9650992016716188e-08,0.0002548237016450135,0.00014137407443737325,8.974370205515317e-05,0.5281603336334229,0.06609493494033813
7504,-0.5162432769784715,1.6799848238729425,0.14985323104609552,2.0016531944274902,6.503437165455836e-08,2.7790985661101465e-08,0.0002525105003044107,0.00014009074360911593,8.892907258621284e-05,0.8407444357872009,0.06294179707765579
7505,-0.503512460439623,1.6560983844130135,0.15231823528043226,2.0104031562805176,5.0375018737862105e-08,0.0,0.00025023275439429516,0.00013876734297817083,8.812674886863949e-05,0.8500000238418579,0.06005724519491196
7506,-0.49023436998170666,1.6321315655157633,0.1546838207528262,2.0467774868011475,5.299362593373036e-07,0.0,0.0002479195494295972,0.0001375436000529169,8.731211967679279e-05,0.8500000238418579,0.05730830878019333
7507,-0.47602273762565517,1.6072635609524042,0.1570455964848706,2.168842077255249,4.113103058295251e-08,1.038963010123653e-06,0.00024549896129037995,0.00013620069309472623,8.645967333889014e-05,0.8500000238418579,0.054672423750162125
7508,-0.4605865562060103,1.5811652852938778,0.1594123762256908,2.2864668369293213,4.113103058295251e-08,9.386142816826229e-06,0.00024286469796387598,0.000134785800157716,8.55122827341517e-05,0.26653915643692017,0.05199052393436432
7509,-0.4441232701188511,1.5541113617489515,0.1617667602997154,2.350107192993164,4.113103058295251e-08,2.058840905313739e-05,0.00024027746959903704,0.00013330636849922641,8.462084808906444e-05,-0.36810502409935,0.049319300800561905
7510,-0.4274697916364687,1.5275090739349082,0.1639815474372874,2.2759721279144287,4.113103058295251e-08,3.8438662692813914e-05,0.0002375671421147007,0.000131846794875539,8.369434508653354e-05,-0.699999988079071,0.04666464775800705
7511,-0.4090130974227293,1.5106854915807446,0.16361797214422555,2.1872637271881104,4.113089310717657e-08,6.208428404238481e-05,0.00023501633862169392,0.00013043171675940218,8.27484379982993e-05,-0.27710890769958496,-0.10333535820245743
7512,-0.38885022186693163,1.5040214385471415,0.1606142559065691,2.097151517868042,5.0375018737862105e-08,9.093795781997007e-05,0.0002325741913457884,0.00012907692911987316,8.188850765525902e-05,0.2047227919101715,-0.08326628804206848
7513,-0.36929987122587704,1.4991033598927288,0.15736472354488612,2.0536091327667236,6.503437165455836e-08,0.0001257896485101575,0.00023027251129892478,0.00012769376315259286,8.10975245235964e-05,0.691782534122467,-0.07829897850751877
7514,-0.3506312966624563,1.4942991386545401,0.15429175025102013,2.015416383743286,5.095973191142978e-07,0.00015981374361534635,0.0002279369363502026,0.00012646009238843892,8.027501703937477e-05,0.8500000238418579,-0.07427428662776947
7515,-0.33235659206465584,1.489333743401403,0.1513476393222148,2.0625250339508057,6.503437165455836e-08,0.0002050600400651723,0.00022550401810175584,0.000125154420890154,7.93985327686654e-05,0.8500000238418579,-0.07068486511707306
7516,-0.31396584825253626,1.4839427017069227,0.14847707100162388,2.1351542472839355,4.113089310717657e-08,0.0002428215375242865,0.0002231628773557359,0.00012374944288243739,7.859376226154608e-05,0.8500000238418579,-0.06722358614206314
7517,-0.2950052511560699,1.4780581690959735,0.1455950827358457,2.2696118354797363,4.113103058295251e-08,0.000287083521106162,0.00022060401650755005,0.0001223893493136674,7.769255461627233e-05,0.45737192034721375,-0.06383522599935532
7518,-0.27577592441630827,1.4716793599715743,0.14276753664590736,2.3090593814849854,5.095973191142978e-07,0.0003230207528508481,0.00021795481180557686,0.00012091967466644368,7.675966483864443e-05,-0.2800610661506653,-0.06039368733763695
7519,-0.25704918624207096,1.465188082714164,0.1400800987992585,2.2713451385498047,4.113089310717657e-08,0.0003672308557331618,0.00021530603508487794,0.00011945017265194708,7.582685900067681e-05,-0.476171612739563,-0.057049460709095
7520,-0.23935892483864052,1.4587036457762537,0.13762259896133675,2.177781105041504,4.113089310717657e-08,0.00040117528478514195,0.00021275569249547762,0.00011803528173675134,7.492871873176575e-05,-0.2586275637149811,-0.053908877074718475
7521,-0.22262966289650876,1.4522977117796358,0.13536202206989617,2.121002197265625,4.113103058295251e-08,0.00042682103499869657,0.00021028181955372045,0.00011666523360466283,7.405744532981308e-05,0.25681883096694946,-0.05109696462750435
7522,-0.2067249567162719,1.4458683064414686,0.1332898108173308,2.0551013946533203,5.299362593373036e-07,0.0004442679937268417,0.00020780862488641334,0.00011533721926245179,7.321445238356478e-05,0.5569727420806885,-0.04848911613225937
7523,-0.19133710987371444,1.4393941093704683,0.13134265398982897,2.0556201934814453,4.113103058295251e-08,0.0004532520678629348,0.00020551707956968686,0.00011402197380044386,7.237964957795901e-05,0.8500000238418579,-0.04611876979470253
7524,-0.17610498600981828,1.4326707294717664,0.12948607750428173,2.0837321281433105,4.113103058295251e-08,0.0004623485888803515,0.00020305283407592075,0.00011269892402384222,7.14921329033132e-05,0.8500000238418579,-0.04384947195649147
7525,-0.1605749082816743,1.425564789902424,0.1276501385024811,2.190161943435669,6.503437165455836e-08,0.00046308424942300135,0.00020065274508867118,0.00011126115905088843,7.066649077213161e-05,0.743130087852478,-0.04170023649930954
7526,-0.14461196641811114,1.4179390648250063,0.1258350593953507,2.2784054279327393,6.503437165455836e-08,0.00045838592694267605,0.0001980621313299726,0.00010982392497380004,6.975416884403195e-05,0.15416057407855988,-0.03952103480696678
7527,-0.12848461906713737,1.4099842200117507,0.12405788949396795,2.3119029998779297,5.095973191142978e-07,0.0004522245753313263,0.000195404403273382,0.00010840904805038058,6.88182107383728e-05,-0.31929969787597656,-0.03739509731531143
7528,-0.11294517961255224,1.4020413269454366,0.12240743489194071,2.223520040512085,4.113089310717657e-08,0.00044616677396933845,0.0001927030224936595,0.00010695692104169507,6.789485981434637e-05,-0.4904692769050598,-0.03529934957623482
7529,-0.09824824415261446,1.3943135520537169,0.12089466945748348,2.1524763107299805,4.113103058295251e-08,0.000440359028600644,0.000190273159317237,0.00010556488025824974,6.701128559554679e-05,0.008798935450613499,-0.03340856730937958
7530,-0.08430086398102787,1.3867197989158484,0.1195167287297786,2.068180799484253,4.113103058295251e-08,0.00043474648930408105,0.00018785256492661573,0.00010421948950277361,6.615883931345551e-05,0.38949334621429443,-0.03168824315071106
7531,-0.07094936069010771,1.3792563900712338,0.11824083711599341,2.029546022415161,5.0375018737862105e-08,0.00042929963181775665,0.0001854990849252938,0.00010291381500817138,6.53300278375591e-05,0.8472491502761841,-0.030122006312012672
7532,-0.05799152152413001,1.3717793553653763,0.11705398995503828,2.00520396232605,4.113103058295251e-08,0.00042392525952316296,0.00018317245021519482,0.00010162551683737927,6.451067077586003e-05,0.8500000238418579,-0.028653059154748917
7533,-0.04501518867587606,1.3641114833533834,0.11590528491277591,2.070105791091919,4.113103058295251e-08,0.00041847839885425893,0.00018081896946134593,0.00010031984167856586,6.368185988689479e-05,0.8500000238418579,-0.02729072980582714
7534,-0.031710895604391,1.35603247581966,0.11477529835038593,2.154984951019287,4.113103058295251e-08,0.00041280372122767,0.00017836705395017958,9.8959557515251e-05,6.281838403040945e-05,0.8101621866226196,-0.025969641283154488
7535,-0.01782288669880927,1.3474022459109847,0.11363899592715038,2.291329860687256,5.0375018737862105e-08,0.00040682725738409354,0.00017578910441489186,9.752678129569676e-05,6.186115479707709e-05,0.3480503261089325,-0.02464207261800766
7536,-0.0036317473469296147,1.3383590760570598,0.11252713218315578,2.3196046352386475,5.299362593373036e-07,0.000400506787732155,0.00017310975171033332,9.59808155171147e-05,6.096695074079426e-05,-0.39772486686706543,-0.02330174297094345
7718,0.19738701146226845,1.3224107853339628,-0.07300877227866069,1.670567274093628,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.35499998927116394,-0.012258615344762802
7719,0.18956817479925547,1.3279162093826198,-0.07349765379124039,1.6826132535934448,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.35499998927116394,-0.012258615344762802
7720,0.18922242502926245,1.3355555677748985,-0.07195686945038189,1.6702508926391602,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.8500000238418579,0.15000000596046448
7721,0.20315376728887546,1.347133718658779,-0.06657850468191331,1.7134932279586792,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.8500000238418579,0.22056768834590912
7722,0.22353285188241756,1.3601800083224713,-0.05955326670491805,1.783207893371582,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.8500000238418579,0.21299707889556885
7723,0.24602346441395362,1.3732521333051793,-0.05210602149328933,1.934209942817688,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.8500000238418579,0.20424146950244904
7724,0.26993079114300134,1.3862642146954416,-0.044403676218670945,2.0862770080566406,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.8500000238418579,0.19566361606121063
7725,0.29569403009275597,1.3992916168757468,-0.03634178725164797,2.287302255630493,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.707209587097168,0.1869485229253769
7726,0.32272757700995935,1.4120081281179013,-0.028112887917476622,2.402503728866577,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,-0.3875364065170288,0.17779025435447693
7727,0.3501072250360444,1.4237680282417244,-0.020041227703147826,2.416158676147461,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,-0.699999988079071,0.16858430206775665
7728,0.36814874170791967,1.4317106107400157,-0.014698862301066616,2.309767484664917,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,-0.699999988079071,0.06304961442947388
7729,0.3813566511603703,1.4373134512452825,-0.010839462320953811,2.2108795642852783,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,-0.45391008257865906,0.08492854982614517
7730,0.3937748390553617,1.4422123939925688,-0.007292628206889053,2.0985007286071777,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.07896501570940018,0.08111879229545593
7731,0.40554349896190445,1.446477067540469,-0.004013538492988383,2.0376198291778564,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.6884767413139343,0.07701680064201355
7732,0.4166364117252952,1.4501484936625841,-0.000998258597225795,1.973494291305542,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.8500000238418579,0.0732153132557869
7733,0.41837540372610604,1.4442819329900551,0.0018405913639109456,1.9896254539489746,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,3.754146574288412e-08,0.8500000238418579,0.06973922252655029
7734,0.415668103403962,1.4336805935138583,0.004559517138863784,2.0323352813720703,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.8500000238418579,0.0664275512099266
7735,0.41328123765213043,1.422803649049218,0.007272601480667876,2.1599032878875732,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.8500000238418579,0.06324198842048645
7736,0.41122482693993145,1.411577659784773,0.009992479971250736,2.2812888622283936,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3138442635536194,0.06000807136297226
