timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
3902,0.4540441800568118,-0.13025541924271522,0.34900546695048873,2.8116488456726074,5.037521321411539e-08,2.7790985661101465e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3869372606277466,-0.24555334448814392
3903,0.5099327772446678,-0.13521130363264078,0.3359536093707003,2.8051700592041016,5.037521321411539e-08,2.7790985661101465e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3792811632156372,-0.24555334448814392
3904,0.5566720964016767,-0.1459766013323005,0.326828983961809,2.816676378250122,4.113103058295251e-08,1.9651023305394562e-08,1.5711596687706918e-07,0.0,1.083728398713485e-08,0.38711825013160706,-0.24555334448814392
3905,0.611122372636629,-0.1414436613516159,0.31202923156225937,2.7951910495758057,4.113118933351246e-08,1.9651007656646398e-08,0.0,0.0,0.0,0.3800179362297058,-0.3274044692516327
3906,0.665119428676384,-0.12792735782884535,0.29532228613357975,2.8048782348632812,5.194594028689106e-07,1.9651007656646398e-08,0.0,0.0,0.0,0.41657060384750366,-0.3274044692516327
3907,0.7175209572721712,-0.11049142837117643,0.2782858441058789,2.8044068813323975,4.113125807194374e-08,0.0,0.0,0.0,0.0,0.4150458872318268,-0.3274044692516327
3908,0.7682466406823281,-0.08968403541499725,0.2610796541119727,2.8241748809814453,5.037521321411539e-08,1.965110886047231e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.41465774178504944,-0.3274044692516327
3909,0.8172081064139647,-0.06604647700590505,0.24385427688249448,2.826744318008423,5.0375018737862105e-08,0.0,1.2914969131165555e-08,1.3602797512805058e-08,0.0,0.39923304319381714,-0.3274044692516327
3910,0.8644591374696802,-0.03923416881652031,0.22651195006403602,2.845452070236206,5.037521321411539e-08,1.965110886047231e-08,1.8264524505608398e-08,0.0,9.195649905710143e-08,0.39655885100364685,-0.3274044692516327
3911,0.9098585697916448,-0.009614771987806137,0.2091699782013392,2.8450450897216797,4.1130961844949223e-08,1.9651007661042906e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,0.38334715366363525,-0.3274044692516327
3912,0.9534299250506777,0.023187547118105556,0.19173180686603558,2.859388589859009,5.037521321411539e-08,1.965110886047231e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.3842552900314331,-0.3274044692516327
3913,0.9950381339389978,0.058765654092688635,0.17431760812508432,2.854618549346924,5.037512902735655e-08,2.3663049782725253e-07,0.0,1.3602797512805058e-08,0.0,0.3751736581325531,-0.3274044692516327
3914,1.0347167316826784,0.09749153357931561,0.1568315052362349,2.8648762702941895,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.37963855266571045,-0.3274044692516327
3915,1.0723413292495962,0.13894038988823354,0.13939082497706126,2.8570377826690674,4.1130961844949223e-08,1.965110886047231e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,0.3734649121761322,-0.3274044692516327
3916,1.1079723338856837,0.18349871745152768,0.12189233178859656,2.864929676055908,6.503437165455836e-08,1.9651093216059303e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3796490728855133,-0.3274044692516327
3917,1.1415034591720783,0.2307189182200986,0.10445094424726892,2.8556363582611084,4.1130961844949223e-08,1.965110886047231e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.3744252920150757,-0.3274044692516327
3918,1.174692803051535,0.287307625162633,0.08525967869156421,2.8450281620025635,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837277264211876e-08,0.3807525932788849,-0.4092555642127991
3919,1.2074062510853523,0.3535751692661151,0.06432890934076096,2.835151433944702,6.503437165455836e-08,1.9651007661042906e-08,1.2914839398009594e-08,1.1622235305811765e-07,0.0,0.41232654452323914,-0.4092555642127991
3920,1.233959200745197,0.41019705523793704,0.04691183582734522,2.8654611110687256,4.113103058295251e-08,1.965103894977114e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837283988079619e-08,0.42271101474761963,0.0
3921,1.2476417868831078,0.4307951933688656,0.03977715763119579,2.8465278148651123,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,8.804245681018845e-08,0.3426419198513031,0.0
3922,1.2541588997563622,0.43074242601657886,0.03843522056045878,2.8491785526275635,6.503437165455836e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.32511961460113525,0.0
3923,1.2594695282721915,0.42650775219522075,0.038211943931244004,2.8284735679626465,4.1130961844949223e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.32299309968948364,0.0
3924,1.2647462979755915,0.4213837415343562,0.0381798758906826,2.8241028785705566,4.1130961844949223e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.3432553708553314,0.0
3925,1.2700764046934552,0.41606698622349825,0.038176893275658104,2.7993719577789307,2.908425516505573e-08,1.9651007656646398e-08,0.0,1.3602797512805058e-08,0.0,0.3459686040878296,0.0
3926,1.275422689527332,0.4107187940457635,0.03817725061147837,2.7957603931427,4.113103058295251e-08,1.965103894977114e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837283988079619e-08,0.3657413721084595,0.0
3927,1.2807556572609826,0.40538582631211284,0.03817713149968769,2.7742130756378174,5.037512902735655e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3643050491809845,0.0
3928,1.2860752564342377,0.4000700418265737,0.03817606080601568,2.775270700454712,5.095973191142978e-07,1.9651007656646398e-08,0.0,1.3602797512805058e-08,0.0,0.3788154125213623,0.0
3929,1.2913710138092682,0.39477619179540113,0.038175822582225356,2.7581939697265625,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,9.195649905710143e-08,0.3718224763870239,0.0
3930,1.2966572516183987,0.3894947566526952,0.03817474816625934,2.76320481300354,5.037512902735655e-08,2.4147562518581206e-07,0.0,1.3602797512805058e-08,0.0,0.3818589150905609,0.0
3931,1.3019248756715243,0.38422665576360515,0.03817474816622444,2.748896837234497,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837277264211876e-08,0.3715136647224426,0.0
3932,1.3071877313650049,0.378964276906089,0.03817474816614589,2.7557003498077393,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3796935975551605,0.0
3933,1.3124377124874442,0.3737142957836497,0.038174748166105166,2.742168664932251,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3685842454433441,0.0
3934,1.3176834020862032,0.36846812934892625,0.03817474816604117,2.749154806137085,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,9.195649905710143e-08,0.3769799470901489,0.0
3935,1.3229171707858498,0.3632343606492796,0.03817474816602372,2.7353529930114746,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3665786385536194,0.0
3936,1.328147601633745,0.3580044066373489,0.03817474816598299,2.7419848442077637,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.37600594758987427,0.0
3937,1.333366111582528,0.35278589668856597,0.03817474816598881,2.727815866470337,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837277264211876e-08,0.36661288142204285,0.0
3938,1.3385812836795594,0.34757024775557,0.03817474816595972,2.73435640335083,4.113103058295251e-08,2.4227427964602136e-07,1.2914969131165555e-08,1.3602797512805058e-08,0.0,0.3769799768924713,0.0
3939,1.3437845348774786,0.3423669965576508,0.038174748165974264,2.720226764678955,5.17827577712325e-07,1.9651007656646398e-08,0.0,1.3602797512805058e-08,0.0,0.3682217597961426,0.0
3940,1.3489844482236464,0.3371675600474475,0.03817474816595099,2.727119207382202,5.037521321411539e-08,1.9651023305394562e-08,1.5658418814665085e-07,0.0,0.0,0.3790878653526306,0.0
3941,1.3541719638347374,0.33197956760039204,0.03817474816595681,2.7134833335876465,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837277264211876e-08,0.3705472946166992,0.0
3942,1.3593594794458284,0.32679252882526555,0.03817474816593063,2.721116304397583,5.037521321411539e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.38152825832366943,0.0
3943,1.364538888845523,0.3216131194255709,0.03817474816593354,2.708270788192749,5.037521321411539e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.1622235305811765e-07,0.0,0.3729093670845032,0.0
3944,1.3697159140653952,0.31643561736973425,0.03817474816589572,2.716824531555176,5.037521321411539e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.3838043510913849,0.0
3945,1.3748872172536934,0.31126479101740046,0.03817474816589572,2.7048797607421875,5.037521321411539e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.3750096559524536,0.0
3946,1.3800609046218142,0.3060911036492797,0.038174748165855,2.7143728733062744,5.037521321411539e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.1622239831699514e-07,0.0,0.3857690393924713,0.0
3947,1.385226962614503,0.30092504565659084,0.038174748165855,2.7033050060272217,5.037521321411539e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.3768114745616913,0.0
3948,1.3903982658028013,0.29575326563232807,0.038174748165805544,2.71366286277771,5.037521321411539e-08,1.9651023305394562e-08,1.5658418814665085e-07,0.0,0.0,0.3874624967575073,0.0
3949,1.3955652774674192,0.2905862539677102,0.038174748165805544,2.7034127712249756,5.037521321411539e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,8.804248412265969e-08,0.37839165329933167,0.0
3950,1.400736103819753,0.2854154276153764,0.03817474816575318,2.7145612239837646,5.8168607568532366e-08,2.3251625339885083e-07,1.2914969131165555e-08,1.3602797512805058e-08,0.0,0.3889482915401459,0.0
3951,1.4059059765001578,0.2802455549349716,0.03817474816575318,2.7050530910491943,5.104274604315331e-07,0.0,1.2914969131165555e-08,1.3602797512805058e-08,0.0,0.37977519631385803,0.0
3952,1.4110806175402075,0.2750709138949219,0.03817474816570664,2.7168824672698975,5.8168607568532366e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3902345299720764,0.0
3953,1.4162552585802572,0.26989627285487217,0.03817474816570664,2.7080435752868652,5.037521321411539e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.1622239831699514e-07,0.0,0.3809753358364105,0.0
3954,1.4214365753238098,0.26471495611131957,0.038174748165657184,2.7204678058624268,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.3913114070892334,0.0
3955,1.4266183860567168,0.25953362221437715,0.038174748165657184,2.712212562561035,4.1131099321186444e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.381946861743927,0.0
3956,1.4318092223661694,0.25434278590492454,0.03817474816561937,2.7251386642456055,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.1134475745890826e-07,0.0,0.3921336233615875,0.0
4079,-0.10770906211116937,1.3423379022739965,-0.13427662114770797,2.7347283363342285,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.00017217098823052627,0.3761257529258728,0.0
4080,-0.1260548833157884,1.3606846771505445,-0.13427662114761924,2.7451515197753906,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.1622230779927574e-07,0.00017106126442947256,0.3859972655773163,0.0
4081,-0.14438929476403928,1.3790190885987954,-0.1342766211476698,2.734989643096924,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.1622230779927574e-07,0.00016995041424727438,0.3764920234680176,0.0
4082,-0.1627380112912249,1.397367805125981,-0.1342766211475794,2.745589017868042,5.259288789695223e-07,0.0,1.2914832642266456e-08,0.0,0.00016884113964719065,0.3863367736339569,0.0
4083,-0.18107719109912068,1.4157060312619478,-0.13427662114761924,2.735593795776367,5.0375018737862105e-08,0.0,0.0,1.839759600016399e-06,0.00016773206204892557,0.3768055737018585,0.0
4084,-0.19943064167917157,1.4340604355139277,-0.13427662114754127,2.746345043182373,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,9.424798250071144e-06,0.00016661786339967696,0.3866223096847534,0.0
4085,-0.21777458984671227,1.4524034300095394,-0.13427662114758523,2.7365028858184814,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.7131126136615363e-05,0.00016550858828728176,0.3770653009414673,0.0
4086,-0.23613570410897466,1.4707645442718018,-0.13427662114750147,2.7473831176757812,5.095973191142978e-07,2.3334500520964555e-07,1.2914832642266456e-08,3.249575796224654e-05,0.00016439931304170497,0.38684356212615967,0.0
4087,-0.25448728165194723,1.4891161218147744,-0.13427662114754874,2.737666130065918,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,5.156771254242285e-05,0.0001632853105256083,0.37725773453712463,0.0
4088,-0.2728560252896415,1.5074848654524686,-0.13427662114746747,2.7486579418182373,4.113103058295251e-08,1.9651023305394562e-08,1.5658418814665085e-07,7.834038968725078e-05,0.00016217647857838166,0.3869972229003906,0.0
4089,-0.29121615157319525,1.5258459454079514,-0.13427662114751804,2.7390432357788086,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,0.00010264490305237588,0.00016106360782676152,0.37737253308296204,0.0
4090,-0.3095944319301793,1.5442242257649355,-0.13427662114743927,2.7501020431518555,2.908425516505573e-08,0.0,1.2914832642266456e-08,0.00012903261237098395,0.00015995275631518067,0.3870684802532196,0.0
4091,-0.32796508291173154,1.5625948767464877,-0.13427662114749567,2.7405569553375244,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,0.00015525651986574696,0.00015884032909482967,0.37741851806640625,0.0
4092,-0.34635289998800545,1.5809826938227616,-0.1342766211474235,2.7516493797302246,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.00018112172862813498,0.0001577263259498457,0.38707196712493896,0.0
4093,-0.3647340413607765,1.5993628815236036,-0.13427662114747907,2.7421395778656006,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,0.0002031664732749105,0.0001566143381492211,0.37740054726600647,0.0
4094,-0.38313330250019817,1.6177621426630253,-0.13427662114740693,2.753234386444092,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,0.00022133720881718888,0.00015545222046487662,0.38701626658439636,0.0
4095,-0.401524934264188,1.6361537744270152,-0.1342766211474625,2.74373459815979,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,0.0002315407912993221,0.00015438746638123495,0.37732359766960144,0.0
4096,-0.4199336978161199,1.654562537978947,-0.13427662114739614,2.7548115253448486,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,0.00023778824793166536,0.00015322578846249278,0.3868992328643799,0.0
