timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6253,1.3757708064486494,0.4404671611609281,0.011342183389014455,2.097158432006836,2.9084002547554236e-08,0.04666001555856491,0.05915315905201955,0.07339135523976364,0.06812114347853884,0.49744707345962524,0.0
6254,1.3769915084094961,0.4392464592000813,0.011341998065006902,2.1670305728912354,2.9084324295710443e-08,0.0476579415426709,0.059880570956485954,0.07376925200227125,0.06786433203616068,0.5049431920051575,0.0
6255,1.378212210370343,0.43802575723923454,0.011341866160893681,2.206683874130249,2.9084002547554236e-08,0.04867088973204906,0.06061905089900316,0.07414927042572048,0.0675944058172874,0.4838813245296478,0.0
6256,1.3794634298802109,0.4367745377293666,0.011341866160893681,2.272667407989502,2.9084099758146672e-08,0.04967770036114886,0.06136567531041158,0.07453457029710808,0.06731058814344505,0.4897450804710388,0.0
6257,1.3808062020371423,0.4354317655724351,0.011341516932242848,2.3091213703155518,2.9084099758146672e-08,0.05068693800119913,0.06210760207595108,0.0749243428928202,0.0670133934814365,0.46931883692741394,0.0
6258,1.3821489741940738,0.43408899341550367,0.011341313913998619,2.3696630001068115,2.9084002547554236e-08,0.051683968675877844,0.06285561603127275,0.075313795471347,0.06670204795822865,0.47474557161331177,0.0
6259,1.383461228801984,0.4327767388075934,0.01134114442168647,2.401653528213501,2.9084002547554236e-08,0.052676459913639,0.06360612629200638,0.0757084510325314,0.06637684352417005,0.4557015299797058,0.0
6260,1.3848040009589155,0.4314339666506619,0.011341001005119021,2.4561502933502197,2.9089818498629183e-06,0.0536684723083885,0.06435036556594123,0.07610198414665173,0.06603749547451296,0.4614763855934143,0.0
6261,1.3862688433119317,0.4299691242976458,0.01134086317622066,2.4832868576049805,2.9084002547554236e-08,0.054640380702337156,0.06509425720054679,0.0764965083387876,0.0656845747673982,0.4442175626754761,0.0
6262,1.3877336856649478,0.42850428194462964,0.01134069927157196,2.531925678253174,2.9084002547554236e-08,0.05559700287927381,0.06583756553117745,0.07689204541555245,0.06531738867670965,0.4506920576095581,0.0
6263,1.389137513883723,0.4271004537258545,0.011340580405404654,2.554508686065674,5.552974381223029e-05,0.056542469044089515,0.06657064873766791,0.07728560251421371,0.06493671661341575,0.4351915419101715,0.0
6264,1.3906023562367391,0.42563561137283834,0.011340458408201458,2.597980260848999,0.0006828819665638,0.057474038155478045,0.06729787975870209,0.07767728780837149,0.06454309697027032,0.4423978328704834,0.0
6265,1.392036681040734,0.42420128656884337,0.011340361555464074,2.616677761077881,0.0020939711862914714,0.05838318920452482,0.06801641511512632,0.07806711903849585,0.06413414262313787,0.42847728729248047,0.0
6266,1.3935320409427714,0.42270592666680606,0.011340262840174458,2.655914068222046,0.004230092546277346,0.05926827636331191,0.06872921764290801,0.07845456546564887,0.06371250923239673,0.4363967180252075,0.0
6267,1.3950579183938299,0.4211800492157476,0.011340205101041301,2.6715710163116455,0.007037574494256693,0.06013145951213166,0.06943340464552959,0.07883817577888495,0.06327784433958321,0.42390692234039307,0.0
6268,1.3966143133939095,0.41962365421566794,0.01134011569850577,2.7075743675231934,0.010479432341721268,0.060975856546324994,0.07012687686123312,0.07921868977597606,0.0628296093083459,0.43256479501724243,0.0
6269,1.3981707083939892,0.4180672592155883,0.011340057959367536,2.7211146354675293,0.01455185681737136,0.061799435149163674,0.07081135585064544,0.07959653848392877,0.0623685261093204,0.42145395278930664,0.0
6270,1.3997271243578702,0.4165108432517073,0.011339971350662148,2.7548999786376953,0.01894029185629993,0.06259712486933833,0.07148424894152021,0.07996900482235028,0.06189513170111086,0.4309237599372864,0.0
6271,1.401314036906971,0.41492393070260647,0.01133990988643018,2.767285108566284,0.02314437879356814,0.06337471058620427,0.07214694352550234,0.08032351440245608,0.0614071195196651,0.42109233140945435,0.0
6272,1.4028399143580295,0.413398053251548,0.0113398270028316,2.7998836040496826,0.027156309769857032,0.06411717055824996,0.07279742620856715,0.08056929248642286,0.06090681818668287,0.431102454662323,0.0
6273,1.404396309358109,0.41184165825146835,0.01133972955608054,2.812028408050537,0.031013211680969103,0.06484305962165002,0.07343567584156954,0.08068506087551933,0.06039380262791716,0.42209699749946594,0.0
6274,1.406013739456231,0.41022422815334636,0.011339617802919519,2.8442721366882324,0.034671449940560595,0.06554694733325105,0.07406435419143934,0.08065248404801274,0.059868972096590374,0.4322936236858368,0.0
6275,1.407631169554353,0.4086067980552244,0.011339536781889661,2.8568742275238037,0.038175679757293565,0.06621598136777156,0.07467980685037391,0.08044821308927676,0.05932925648644853,0.4238104522228241,0.0
6276,1.4092791381652976,0.40695882944427986,0.011339536781889661,2.8893449306488037,0.041498669471641284,0.06686485345098894,0.07528155420233991,0.08004600698678799,0.058777388280902704,0.43397459387779236,0.0
6277,1.410957603361462,0.40528036424811553,0.011339373808528503,2.9028844833374023,0.04464837705936431,0.06748611943231196,0.07587414934094669,0.07953536284043224,0.05821313776982982,0.4258517026901245,0.0
6278,1.4126360475938249,0.40360192001575257,0.01133928533728474,2.9359512329101562,0.04762201133604151,0.0680769422635541,0.07645067225226904,0.07901395330807309,0.057636957009104074,0.4358547329902649,0.0
6279,1.4142840162047694,0.40195395140480805,0.01133928533728474,2.950718879699707,0.05043251842783897,0.06864091159909173,0.07701399935438663,0.07846842861007806,0.05704556316249163,0.4280029535293579,0.0
6280,1.4159624814009337,0.4002754862086437,0.011339142852001103,2.984588623046875,0.05308470083806956,0.06918011080480563,0.07756844701974086,0.0778981971598026,0.056442230653210836,0.4377652406692505,0.0
6281,1.417640946597098,0.3985970210124794,0.011339142852001103,3.000748872756958,0.055556802220122825,0.06952628975113283,0.07810330636524918,0.0773036391309556,0.0558265589519482,0.4301191568374634,0.0
6282,1.4192888942442412,0.39694907336533625,0.011338990122678054,3.0355100631713867,0.05788136204214902,0.06951245187592163,0.0786315310108379,0.07668311776468954,0.055197345126963525,0.43955516815185547,0.0
6283,1.4210589330512704,0.39517903455830705,0.011338919345683578,3.0531370639801025,0.06003331821839217,0.0691053381253171,0.079141415415613,0.07603772558509576,0.05455587825472515,0.43204426765441895,0.0
6284,1.4228289508944982,0.3934090167150792,0.011338824355489883,3.08878231048584,0.06201136862416425,0.0682287171576894,0.07963946906736473,0.07536606342059979,0.05390122890529156,0.44104570150375366,0.0
6285,1.424598968737726,0.3916389988718514,0.011338751715937952,3.1078388690948486,0.0638554584912515,0.06730016027755936,0.08012322535165163,0.07466869476962586,0.05323420535039701,0.4335915148258209,-0.0
6286,1.426368986580954,0.38986898102862355,0.011338653594580549,3.1442530155181885,0.06552328300111787,0.06671900285371252,0.08059094433219127,0.0739446255897482,0.05255415999768651,0.4420641362667084,-0.0
6287,1.4281390044241817,0.3880989631853957,0.011338565123328112,3.1646060943603516,0.06705445725892221,0.06669299434249176,0.08104560278095493,0.07319455979048689,0.05186208538921033,0.4346042275428772,-0.0
6288,1.429939560780232,0.38629840682934535,0.011338458957828566,3.2015891075134277,0.06839076186369922,0.06715667473725613,0.08148312810978474,0.0724175744448435,0.0511573135561076,0.44246575236320496,-0.0
6289,1.431740096172481,0.38449787143709635,0.011338369555283044,3.2230112552642822,0.06959260497571691,0.06805470617822408,0.0819060949032346,0.07161436904210447,0.050440732184728825,0.4349507689476013,-0.0
6290,1.4336016666627724,0.382636300946805,0.011338255939559548,3.2602667808532715,0.07064624865301797,0.06905929674433463,0.08231411437415927,0.07078395972313008,0.049713041801781765,0.4421486556529999,-0.0
6291,1.437809734219476,0.38928581435280485,0.009109940555028942,3.277007818222046,0.07151286647326022,0.07001875138930316,0.08270392144510658,0.06992848791672739,0.04897232745076394,0.43456342816352844,-0.08185111731290817
6292,1.4444556418516417,0.40551423237761774,0.004430272698297353,3.3134241104125977,0.07224508618942994,0.07093077119481715,0.0830764006270709,0.06904799382181183,0.0482226264532755,0.4481433033943176,-0.08185111731290817
6293,1.4470929661894765,0.42078586393781947,-0.0007752863179520622,3.3381519317626953,0.07281747214259056,0.07179992728414235,0.08343047308208104,0.06814158447328594,0.04746208344535286,0.4424450993537903,-0.08185111731290817
6294,1.4265467313813147,0.41513219305198845,-0.006130903538143263,3.377802848815918,0.07322554450065212,0.07261633451675921,0.08376913744116385,0.0672091342143547,0.046690472270764255,0.4462113678455353,-0.08185111731290817
6295,1.4048711585851574,0.4103633843411618,-0.011542444313906752,3.4037058353424072,0.0734808892622302,0.0733959701461931,0.08408916577301186,0.06625098501624375,0.04590840494064244,0.43595409393310547,-0.08185111731290817
6296,1.3820967653500258,0.406509913426758,-0.017014182580717914,3.4422807693481445,0.07360362083519226,0.07413105665456388,0.08439037170800925,0.0652674302336785,0.04511740536456105,0.4382557272911072,-0.08185111731290817
6297,1.3582540901887423,0.4036023188215996,-0.02252266095637264,3.466346502304077,0.07361249427988689,0.07482790850470904,0.08469572066093785,0.0642426061424967,0.04428115925461631,0.4286706745624542,-0.08185111731290817
6298,1.3331905453562012,0.4016711180747077,-0.028084404469356977,3.501734972000122,0.07359584570165403,0.07552418733210108,0.08499971858916888,0.06319651446475288,0.04343435126195674,0.4320603013038635,-0.08185111731290817
6299,1.3210578086071934,0.4142156160561825,-0.027991811415974756,3.523486852645874,0.07361576397868332,0.0761271550407171,0.08527054550811809,0.06225842170812077,0.04268303973118826,0.4243895709514618,-0.08185111731290817
6300,1.3328615684933425,0.4491771257616506,-0.018369502910498752,3.5559592247009277,0.07360295929234412,0.07680810419734022,0.08557146766956691,0.061182029236793174,0.04182990774207498,0.42849087715148926,-0.08185111731290817
6301,1.346016867028652,0.48320842421230736,-0.008675675112818294,3.5757627487182617,0.07359883006333699,0.07748344750876897,0.08587225089408279,0.060093392479254666,0.04097618955824718,0.42180734872817993,-0.08185111731290817
6302,1.3551987825229048,0.511134945683068,0.0010815984356405063,3.606248617172241,0.07361758812651002,0.07814727637697882,0.08617167620571634,0.058992943326722974,0.04012198332483301,0.4258221387863159,-0.08185111731290817
6303,1.325521931445337,0.5042325180359057,0.008561526698887493,3.614943265914917,0.07360997696658476,0.07879906772413829,0.08638126274427699,0.05788628736208571,0.03927140776995391,0.4190104007720947,-0.16370223462581635
6304,1.2994701518597367,0.5063073607053639,0.013479226097605828,3.642902135848999,0.07361502451742806,0.07943592253649014,0.08629215127328346,0.05677514074837155,0.03842529163690341,0.4396299421787262,-0.16370223462581635
6305,1.3055830532267692,0.5382265094505101,0.0056958942338669145,3.665609121322632,0.07361317115316962,0.07957567274844356,0.08622360747758814,0.05652817148779142,0.03823827404350803,0.4359703063964844,-0.16370223462581635
6306,1.294429193895212,0.5549065880531998,0.0045605550263157334,3.6986634731292725,0.07361101742590576,0.07998940004825196,0.08591679205650028,0.055791286148277074,0.037682445747388514,0.4330519437789917,-0.16370223462581635
6307,1.2697451458737987,0.5580097765756591,0.008985652785018762,3.72037672996521,0.07360024547785901,0.08062058564886954,0.0850807170367842,0.05464993502745484,0.03682916878796643,0.42020297050476074,-0.16370223462581635
6308,1.2451118538474475,0.5609567828678337,0.01342287156967981,3.7485389709472656,0.07360052438294337,0.0812416971062061,0.08377245335020632,0.053501719131147214,0.035975123545203685,0.41682738065719604,-0.16370223462581635
6309,1.220659713104851,0.5636802102822003,0.017885606484220013,3.764345169067383,0.07359325238325189,0.08185004867228618,0.08239066226218883,0.05234914489605682,0.03512616416273068,0.4073376953601837,-0.16370223462581635
6310,1.1963312195102844,0.566350406100355,0.022347235826201784,3.7859485149383545,0.07360712115878172,0.08244768257685736,0.08097770681473376,0.051195456637255825,0.03428170868013844,0.40780970454216003,-0.16370223462581635
6311,1.1791183828590874,0.561046078993968,0.02699086613960719,3.79309344291687,0.07361069156656277,0.08286236347293514,0.07994305296258239,0.05036414608626335,0.03367792728134703,0.40225687623023987,0.0
6312,1.1765343374543136,0.5525597461567031,0.029273291756698634,3.8080224990844727,0.0735896106615583,0.08300547360909837,0.07960050849973846,0.050091475877288814,0.033480554523855614,0.39042389392852783,0.0
6313,1.144020354678105,0.5075349073040343,0.045365390660172124,3.8116161823272705,0.07285288974944586,0.08357809566197955,0.0781210648373754,0.04892616044235936,0.032641884036075285,0.38724735379219055,0.0
6314,1.1140992058367374,0.45917774685085533,0.061741723452990435,3.822788715362549,0.07101797927476017,0.08414095159236311,0.07661884277752581,0.04776478861995119,0.03181047988154242,0.3948341906070709,0.0
6315,1.0868681392157669,0.40843682482773147,0.07819153172394887,3.8245790004730225,0.06784672953035638,0.08469037769063995,0.0750909119524398,0.0466071258333854,0.03098701610022679,0.39363187551498413,0.0
6316,1.0624834338912024,0.3553030171867704,0.09468239982633805,3.8356637954711914,0.06458162918746693,0.0852225797115179,0.07354458270794353,0.045453544555117915,0.03017140650928986,0.39966878294944763,0.0
6317,1.0409961285249665,0.2998953030564735,0.11120066421942114,3.8380870819091797,0.0628887720579617,0.08573991693788231,0.07198029965936766,0.04430510891262011,0.0293640891031744,0.3957566022872925,-0.0
6318,1.0619815286372614,0.278272533116251,0.11134057797276141,3.849494457244873,0.06287888973676276,0.08574915335328818,0.07196664138686072,0.04429510746900648,0.029358550946604684,0.39898499846458435,-0.0
6319,1.0499373584680143,0.22080962578911567,0.1263892959989173,3.851881265640259,0.06285708272503239,0.08620609155262252,0.07052988358944205,0.043255550761808106,0.028630148297227546,0.39303094148635864,-0.0
6320,1.0376429497982826,0.15792756648534123,0.1428388959186204,3.8624205589294434,0.06432173397483947,0.08669496701368028,0.06894845099826896,0.04212688108366291,0.02784475041024792,0.39490097761154175,-0.0
6321,1.028146545868367,0.09292971283593943,0.15931238692152222,3.8633193969726562,0.06649845525755373,0.08717084283971538,0.06735564016274338,0.041005439903183984,0.027068153373119776,0.38858532905578613,-0.0
6322,1.02154860835617,0.025618876514272415,0.17581082108885254,3.871796131134033,0.06861052318501001,0.0876291449628448,0.06575336895587221,0.03989182269355097,0.026300503623370386,0.39078059792518616,-0.0
6323,1.0197455371608157,-0.03470896504859411,0.1898202253631949,3.8647689819335938,0.07064058729572306,0.08807198085074967,0.06414159079980272,0.038787055195331446,0.025542520631701263,0.3853742480278015,-0.08185111731290817
6324,1.049112271042759,-0.06378352564752277,0.1897678166335399,3.870682954788208,0.0712607596950292,0.08821281335460594,0.06362493739228132,0.03843331830142089,0.025300128411377534,0.3961586654186249,-0.08185111731290817
6325,1.0722395880447948,-0.09879063044445502,0.1924556070312186,3.8708622455596924,0.07228196993218426,0.08843916168508555,0.06278134262774382,0.03785997946264716,0.024908356003938342,0.39360669255256653,-0.08185111731290817
6326,1.0797324397185548,-0.15159074828034136,0.20278050725339727,3.879791259765625,0.07414832421764414,0.08885588239906081,0.06117245264623336,0.03677970719650875,0.024172342028888318,0.3946670889854431,-0.08185111731290817
6327,1.088564503458656,-0.20548882853654504,0.21311215133328834,3.879852294921875,0.07592637532059307,0.089252462331114,0.05956246673585402,0.035708503551299925,0.02344513670673362,0.38737013936042786,-0.08185111731290817
6328,1.0988330847230827,-0.260497816159841,0.22346598096066506,3.887058734893799,0.07763454813348086,0.08963675970078101,0.05795005619380884,0.03464624488105936,0.022727947018369738,0.38824689388275146,-0.08185111731290817
6329,1.1104768458953913,-0.31669509321545775,0.23384557112685064,3.884880542755127,0.07927254064932346,0.09001076122145167,0.056338430384146605,0.03359438881512262,0.022017100206300662,0.382600337266922,-0.08185111731290817
6330,1.134639451365274,-0.36452706315003525,0.23940261630856446,3.889930009841919,0.08037978157545785,0.09026132785630987,0.05519880064057721,0.03285622819240581,0.02152058204831953,0.3855540454387665,-0.08185111731290817
