timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
3955,1.0109210972286933,0.7204548786213172,-0.0288057330066023,2.250939130783081,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,8.11117266213705e-05,-0.517275869846344,0.004191415850073099
3956,1.0081058513178691,0.723346418459264,-0.02879285914626079,2.1678617000579834,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.165186926538047e-05,-0.1433480978012085,0.003573779482394457
3957,1.0059927790760943,0.7270316639449979,-0.02846670276702666,2.099494218826294,9.095447381395164e-07,1.4921847652088533e-06,1.0043836241047644e-06,7.560348343318456e-07,9.904833606556846e-05,0.30853015184402466,0.0038294473197311163
3958,1.0032995930817616,0.7296943116346721,-0.028473377139291173,2.049391984939575,3.631895985073942e-06,1.6579226878493153e-06,2.6718718101952913e-07,1.9759414927491e-07,0.00010564852465771242,0.6752371191978455,0.0032857884652912617
3959,1.0012627836663954,0.7331811825429826,-0.028172970170388903,2.0397861003875732,3.631895985073942e-06,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,0.00010595729857116709,0.8500000238418579,0.003474409691989422
3960,0.9985619682793505,0.7358209420545201,-0.028185844289039495,2.0861096382141113,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,0.00010941851367807275,0.8500000238418579,0.0029689467046409845
3961,0.9963496517308883,0.7393611876111024,-0.02791094696450314,2.1769800186157227,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,0.00010735854125802958,0.7270286083221436,0.0031533611472696066
3962,0.9934428427406123,0.7422221995112954,-0.02792000796371225,2.2767488956451416,9.095447381395164e-07,4.1500441170773585e-07,1.0043836241047644e-06,7.560348343318456e-07,0.00010685400720370727,0.22815580666065216,0.0026381611824035645
3963,0.9935580196815277,0.7466861302981993,-0.026975155228110972,2.293863296508789,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.402712864885197e-07,0.00010556122818657313,-0.312412291765213,0.026015425100922585
4312,1.5527775482984456,-0.11987161891563147,0.09145665175728654,1.7110573053359985,2.9046248223970104e-06,5.809534645367322e-07,4.124674516027932e-07,3.175624322481699e-07,5.300286207643054e-07,0.35499998927116394,0.01582634449005127
4313,1.559643430959457,-0.1298667149043533,0.09212279326649346,1.6914935111999512,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.35499998927116394,0.01582634449005127
4314,1.5687160242325673,-0.13228399224481668,0.09070539288663061,1.7092112302780151,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.8500000238418579,-0.15000000596046448
4315,1.581148445710463,-0.1223082248424503,0.08593249277955181,1.721200704574585,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,-0.17743246257305145
4316,1.5957495034816267,-0.1039077346894901,0.07892466018375026,1.8200759887695312,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.23203523457050323
4317,1.6111142581047746,-0.08137134572790794,0.07091092610866113,1.933716058731079,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.8500000238418579,-0.2228078991174698
4318,1.626586062915722,-0.05683580680806699,0.06248450126788775,2.1210825443267822,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.8500000238418579,-0.21286678314208984
4319,1.6419282614509285,-0.030873519561940288,0.05382418920235865,2.3072853088378906,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.5128671526908875,-0.20275792479515076
4320,1.6570797563017843,-0.003469199259556799,0.04494071077192967,2.4033291339874268,1.636480440492998e-06,1.3262635036258796e-06,8.592991002581394e-07,3.175624322481699e-07,2.582812639597034e-07,-0.4928385019302368,-0.1925070434808731
4321,1.6710711787254509,0.023553236294469482,0.03641605189709157,2.3537192344665527,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,-0.699999988079071,-0.18197311460971832
4322,1.6833148475488935,0.04928566624427955,0.02855491510399429,2.255018711090088,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,-0.699999988079071,-0.17214438319206238
4323,1.693917543136628,0.07323979388956081,0.021425486492761235,2.123441696166992,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.3293759560593638e-07,-0.15951921045780182,-0.16321703791618347
4324,1.7034974642325382,0.09612538106456281,0.014748811973807265,2.054689407348633,2.9046248223970104e-06,5.809534645367322e-07,4.124674516027932e-07,3.175624322481699e-07,5.300286207643054e-07,0.5571734309196472,-0.15519171953201294
4325,1.7118943728340295,0.11770588546174965,0.008599042225693175,1.980841040611267,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,5.294717657801187e-07,0.8500000238418579,-0.14755244553089142
4326,1.7190320476587093,0.13848490926704216,0.0028917789497823827,1.9804116487503052,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,6.36288914098098e-07,2.587343116910505e-07,0.8500000238418579,-0.140595942735672
4327,1.712955639404866,0.1465381363163054,-0.002486769343691039,2.0070960521698,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.13410794734954834
4328,1.692337277396693,0.14116329575831976,-0.007801596132596145,2.119320869445801,9.100111425681327e-07,5.809534645367322e-07,9.316663748927899e-07,6.759139535036276e-07,2.334402411322869e-07,0.8500000238418579,-0.12798428535461426
4329,1.6711772700172238,0.13642174668454476,-0.013110462322777074,2.2297909259796143,1.636480440492998e-06,1.3262635036258796e-06,4.114573266280152e-07,3.175624322481699e-07,2.587343919556288e-07,0.5358251333236694,-0.12179973721504211
4330,1.6493611867535933,0.13235163605854172,-0.018427911610634368,2.327507972717285,1.636480440492998e-06,7.469981959619303e-07,8.600794863352596e-07,3.175624322481699e-07,2.587343919556288e-07,-0.06064778193831444,-0.11562365293502808
4331,1.6277662417226137,0.1291587810606254,-0.023532930486683985,2.3026955127716064,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.5862584710121155,-0.1094234362244606
4332,1.6070026877519892,0.12682783988282242,-0.028298917428776365,2.2287776470184326,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,5.294717657801187e-07,-0.4302979111671448,-0.10358381271362305
4333,1.5875129517853912,0.1252976943608859,-0.032648388387387,2.127352714538574,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.02219141088426113,-0.09818500280380249
4334,1.5689461440249675,0.12444633647833125,-0.03667170207087954,2.0642950534820557,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.5306517481803894,-0.09332670271396637
4335,1.5513404166231886,0.12422037086399129,-0.040374103006688984,1.991530418395996,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,-0.08879601210355759
4336,1.5342762100588825,0.12462747879967129,-0.04384047131266973,1.9924321174621582,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.8500000238418579,-0.08464810252189636
4337,1.5174483901348332,0.12565244301122114,-0.047130407701218555,2.0207388401031494,1.6362192395685007e-06,1.3262624477735725e-06,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.8500000238418579,-0.0807291716337204
4338,1.5002085881932312,0.1272724842875994,-0.05039197557297678,2.1352453231811523,9.072217648801169e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.334401687144601e-07,0.8500000238418579,-0.07701168954372406
4339,1.4823355570343302,0.12954105507797564,-0.05365354131845961,2.2467551231384277,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.44938915967941284,-0.0732554942369461
4340,1.4638979508147218,0.13245050523400037,-0.05690366197081049,2.32344388961792,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.15247860550880432,-0.06950277835130692
4341,1.4457501577399934,0.13587862437172626,-0.05998999338496613,2.2755677700042725,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,-0.5605418682098389,-0.06576560437679291
4342,1.4282812041937398,0.13969569205940768,-0.06285697588106369,2.2095582485198975,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,-0.27962157130241394,-0.062300052493810654
4643,1.3565836570763854,0.18001288355455403,0.06946349058989064,1.6656317710876465,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.35499998927116394,0.014646947383880615
4644,1.3615422486373339,0.17213883657348017,0.07007790111634553,1.6779111623764038,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.35499998927116394,0.014646947383880615
4645,1.3686921778689523,0.17172040823453605,0.06865787470935546,1.6647522449493408,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,-0.15000000596046448
4646,1.3784305571715665,0.1806195543388016,0.06473398033053457,1.7238578796386719,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.8500000238418579,-0.13388484716415405
4647,1.3893600713076957,0.19402100209152184,0.05962371660699432,1.789543628692627,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,0.8500000238418579,-0.15870514512062073
4648,1.400633276528437,0.209520880497037,0.05401396904751078,1.937904715538025,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,-0.1520606130361557
4649,1.4119370979093042,0.22598218172921092,0.04821371994071782,2.088468551635742,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,-0.14512115716934204
4650,1.4233249827105574,0.24359565098366875,0.042171956288654645,2.2879889011383057,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.6956391930580139,-0.13813503086566925
4651,1.4345755540097178,0.261926298719807,0.03602862472858743,2.399937391281128,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.3909766674041748,-0.13082972168922424
4652,1.4450630096147359,0.2803483227455761,0.03004026377867752,2.4105658531188965,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.699999988079071,-0.12349264323711395
4653,1.4543293420841388,0.29780862298794686,0.024521112402918568,2.30285906791687,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,-0.699999988079071,-0.11643887311220169
4654,1.4623898205811696,0.3142309158976153,0.019476412420560085,2.2059288024902344,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.4163537919521332,-0.1101069375872612
4655,1.469412322878954,0.32953893868091466,0.014886379467230128,2.098426103591919,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,0.10536009818315506,-0.10432742536067963
4656,1.4755495198542858,0.3440531984764901,0.010647058253334257,2.040539026260376,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,5.299176528556106e-07,0.688007652759552,-0.09908777475357056
4657,1.4808853452048187,0.3577508382396606,0.006750583360738163,1.9812991619110107,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.3293759560593638e-07,0.8500000238418579,-0.09421491622924805
4658,1.485511439854558,0.3710439333883464,0.003086328439897228,2.0033888816833496,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,0.8500000238418579,-0.0897565707564354
4659,1.4874750572141093,0.38210178686091245,-0.000428438175929172,2.051821231842041,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,-0.08552180230617523
4660,1.4739659556640725,0.37840408433884276,-0.003941122709723978,2.184424638748169,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.8500000238418579,-0.08142907917499542
4661,1.4599914871031343,0.37514128314591844,-0.0074668562375884194,2.3100481033325195,2.9082691557696486e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.18047313392162323,-0.07727786153554916
4662,1.4456889702222968,0.3723286213119268,-0.010974709578492635,2.3778302669525146,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.3293759560593638e-07,-0.4969276487827301,-0.07310429215431213
4663,1.4318211834365977,0.3701185569683805,-0.014270845674487097,2.3056836128234863,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.699999988079071,-0.06897371262311935
4664,1.4186856419283593,0.3685186468632615,-0.017298999943886145,2.21775221824646,2.9082691557696486e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.4379734992980957,-0.06518401950597763
4665,1.4064272522700216,0.36749074403300863,-0.02003127773239753,2.1101763248443604,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.3293759560593638e-07,0.039877377450466156,-0.06173189729452133
4666,1.394809596687872,0.36695094591342414,-0.022536818245598993,2.0476224422454834,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,5.299176528556106e-07,0.6245430707931519,-0.05865521728992462
4667,1.383825009466833,0.3668001170994324,-0.024831836012412727,1.9785733222961426,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,-0.055797602981328964
4668,1.373130256146311,0.3670306541428676,-0.026992621819135913,1.9868793487548828,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,6.36288914098098e-07,2.580537234799716e-07,0.8500000238418579,-0.05319539085030556
4669,1.3625269984603339,0.36759682738764,-0.02906662516111236,2.022294282913208,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.050712138414382935
4670,1.3516261892696693,0.36849105933013027,-0.031134908315768123,2.1433768272399902,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.3293759560593638e-07,0.8500000238418579,-0.04832522198557854
4671,1.3403057842354675,0.3698049182496135,-0.03320604947221277,2.259796380996704,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.40428444743156433,-0.04589816927909851
4672,1.3286344219475925,0.37153076956446807,-0.03526670169844654,2.330049991607666,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.22380895912647247,-0.04348195344209671
4673,1.3172376192080821,0.37356171875417354,-0.03720981262125904,2.2696197032928467,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.580537234799716e-07,-0.5950785875320435,-0.04106703773140907
4674,1.3062908572382277,0.3758595721549849,-0.039005342611679476,2.2003118991851807,2.9082691557696486e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.24524299800395966,-0.03886110708117485
