timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
1823,2.341681769091821,-0.9441770214330916,-0.10002231169784162,2.829180955886841,0.0,3.340703899217001e-07,2.882092714115811e-07,2.383402510690576e-07,6.888246659570148e-05,0.3839603662490845,-0.24555334448814392
1824,2.294265543400911,-0.9386147441300636,-0.10904824326450872,2.839824676513672,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175607320134505e-07,6.842862820005261e-05,0.387708842754364,0.0
1825,2.2710740267337997,-0.9248189231740866,-0.11111057202282258,2.830094337463379,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.6692159678375289e-06,6.95509121195504e-05,0.352079302072525,0.0
1826,2.253740359646912,-0.9090715434606125,-0.11146522021609795,2.838388204574585,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.383404366964834e-07,6.914735939197795e-05,0.36037477850914,0.0
1827,2.237337290577699,-0.8932785752840857,-0.11159157931942801,2.8253681659698486,1.4579889512838955e-06,6.599880159878947e-07,4.277487739994601e-07,3.175607320134505e-07,6.869352006946696e-05,0.3564251959323883,0.0
1828,2.2207511369604163,-0.8776686499015796,-0.11178386030132312,2.831308364868164,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.829004337954925e-05,0.371378630399704,0.0
1829,2.2041955635450563,-0.862150256354596,-0.11198937411492621,2.8173656463623047,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.383404366964834e-07,6.788649198531824e-05,0.36737701296806335,0.0
1830,2.1877010252713944,-0.8466928979493105,-0.1121947768889987,2.823655366897583,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,6.748269639960696e-05,0.38102057576179504,0.0
1831,2.171191186458259,-0.8312202807586004,-0.11240268360518164,2.8110594749450684,1.445731539872324e-06,6.649564292016242e-07,4.310590627984904e-07,3.175609793406507e-07,6.702917278177459e-05,0.3749871551990509,0.0
1832,2.1546813893991725,-0.8157476635678904,-0.11260616880100764,2.8194406032562256,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6691592407012164e-06,6.66256244943115e-05,0.3861525356769562,0.0
1833,2.1381410538922125,-0.8002140321125069,-0.11281156870863833,2.808773994445801,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,6.622182800242558e-05,0.37741363048553467,0.0
1834,2.121554942028979,-0.7846345825468006,-0.11301195479285558,2.8187148571014404,0.0,3.2823402704504777e-07,2.8792036153840346e-07,2.3795212879402044e-07,6.576830379448283e-05,0.38641056418418884,0.0
1835,2.10498408895117,-0.769070433520568,-0.11321544472596712,2.8090505599975586,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175607320134505e-07,6.53146417411765e-05,0.37610748410224915,0.0
1836,2.0883674595170874,-0.7534299905672128,-0.11341321229890429,2.819406509399414,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,1.670473716444107e-06,6.491084394611064e-05,0.3842070400714874,0.0
1837,2.0717355504205557,-0.7377742679514085,-0.11361349153622739,2.8097121715545654,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.383402510690576e-07,6.450729822460235e-05,0.37360677123069763,0.0
1838,2.0550426270593505,-0.7220575310709307,-0.11380779068948885,2.819632053375244,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175607320134505e-07,6.405377422511001e-05,0.3818111717700958,0.0
1839,2.0383497036981453,-0.7063407941904529,-0.11400604381223134,2.8093204498291016,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.364997649886893e-05,0.3716423809528351,0.0
1840,2.02167201824534,-0.690578260076677,-0.1141969022382761,2.818568229675293,1.445731539872324e-06,6.599880159878947e-07,2.2553217406724814e-06,2.3795212879402044e-07,6.32465654835292e-05,0.3803820013999939,0.0
1841,2.0049333185278613,-0.6748157468399256,-0.11439264071975042,2.8076133728027344,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.383404366964834e-07,6.284334221941814e-05,0.3707425594329834,0.0
1842,1.9849448315473524,-0.6577559028096971,-0.11480271581422577,2.8351850509643555,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.238910803312277e-05,0.37994658946990967,0.0
1843,1.9634461214732823,-0.6412601954226602,-0.11555099298131027,2.8703925609588623,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,6.198556525248136e-05,0.35728076100349426,0.0
1844,1.9490724708655307,-0.6271914699991044,-0.1155989166697678,2.8385608196258545,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.383404366964834e-07,6.158247557143506e-05,0.33548301458358765,0.0
1845,1.932974535750759,-0.6114290611474757,-0.11564302100740245,2.8190417289733887,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.1178675499738e-05,0.35362085700035095,0.0
1846,1.9172883164411303,-0.5948581663156176,-0.115424518485526,2.7991831302642822,1.4579889512838955e-06,6.655348044323291e-07,4.295032725916654e-07,3.535247941982021e-06,6.0724699147848424e-05,0.3699028789997101,0.0
1847,1.9012666126224076,-0.578989008597091,-0.11543477855989213,2.7881619930267334,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,7.389264982434512e-06,5.874538439769432e-05,0.3850543200969696,0.0
1848,1.8857481355673258,-0.5621283012272897,-0.11513065821042089,2.7799015045166016,1.445731539872324e-06,6.599880159878947e-07,4.293099570645164e-07,2.083541409250348e-05,5.834196791100987e-05,0.39114460349082947,0.0
1849,1.8698179218300766,-0.5459845480021954,-0.1150732048408871,2.7782797813415527,1.4579889512838955e-06,3.480759456683003e-06,2.864649320449176e-07,3.416854882190556e-05,5.7938072675675224e-05,0.3946484327316284,0.0
1850,1.8543299623458438,-0.5291238823864433,-0.11476396974379507,2.777167558670044,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,4.939174147707609e-05,5.906074066448677e-05,0.3924544155597687,0.0
1851,1.83838448982317,-0.5129648703759244,-0.1147126001216459,2.7801177501678467,0.0,3.2823402704504777e-07,2.8617425969050117e-07,6.263156490564981e-05,5.8656939197442124e-05,0.39057451486587524,0.0
1852,1.8229270479097863,-0.4961346805769722,-0.11441241980847937,2.781416654586792,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,7.777992147334059e-05,5.8202965787605084e-05,0.38575202226638794,0.0
1853,1.806966316601688,-0.47999092735187787,-0.11436808016290574,2.7848520278930664,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.50887781837079e-05,5.779954859919397e-05,0.3832698464393616,0.0
1854,1.7914630983320308,-0.4631455205215502,-0.11407339328706831,2.7855303287506104,1.445731539872324e-06,6.599880159878947e-07,2.2570363903624444e-06,8.843600172173328e-05,5.7396071408396934e-05,0.37942466139793396,0.0
1855,1.775517625809357,-0.4470169843278313,-0.11403369586292297,2.7876551151275635,7.624514688499823e-06,3.340703899217001e-07,2.864649320449176e-07,8.780298987316051e-05,5.699253342862844e-05,0.37862563133239746,0.0
1856,1.7600144284167243,-0.43020207419132817,-0.11374211034587119,2.786958694458008,0.0,3.2823402704504777e-07,2.8617396037877274e-07,8.71677928921716e-05,5.6589114892478645e-05,0.37676340341567993,0.0
1857,1.744114732250324,-0.41411935610793194,-0.11370456703670598,2.7878634929656982,1.445731539872324e-06,6.599880159878947e-07,4.293099570645164e-07,8.835948940532642e-05,5.61352035393011e-05,0.3777061998844147,0.0
1858,1.7286420315515159,-0.39733494266525327,-0.11341571899328355,2.786320924758911,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,8.772370721064434e-05,5.573166823850634e-05,0.377219021320343,0.0
1859,1.7128033705268138,-0.3813132597235551,-0.11337995970671652,2.786729097366333,1.4579889512838955e-06,6.655348044323291e-07,2.256923177960553e-06,8.708804378686524e-05,5.532857327718536e-05,0.3790462911128998,0.0
1860,1.6974527818654508,-0.3646509165642726,-0.11309242090807962,2.7851181030273438,7.636701627814488e-06,3.2823402704504777e-07,2.8617425969050117e-07,8.645249768130504e-05,5.492476975075455e-05,0.37904834747314453,0.0
1861,1.6816446175345732,-0.348690247887248,-0.11305892632504833,2.785743474960327,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,8.573726044864206e-05,5.447080089963136e-05,0.38095328211784363,0.0
1862,1.6652862183393324,-0.32854963234703405,-0.11218250203432738,2.795811414718628,1.4579889512838955e-06,6.599880159878947e-07,4.2950372181224554e-07,8.510209776658432e-05,5.4067378308923903e-05,0.38079148530960083,0.0
1863,1.6483482358222545,-0.30953791640394,-0.11166226634775463,2.780805826187134,1.445731539872324e-06,6.599880159878947e-07,2.2570363903624444e-06,8.446604648998497e-05,5.366390070072593e-05,0.3725045621395111,0.0
1864,1.6347527832711535,-0.29682718112911743,-0.1118482401332625,2.776571035385132,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,8.382977045130086e-05,5.3260368343756214e-05,0.3927205204963684,0.0
1865,1.6185939800308802,-0.2820106499576127,-0.11213553488447868,2.7763710021972656,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.311514849782444e-05,5.280683783038393e-05,0.39001408219337463,0.0
1866,1.6030451941751949,-0.2660653026970863,-0.11204826756539955,2.7777435779571533,1.445731539872324e-06,6.599880159878947e-07,4.293099570645164e-07,8.247909576859642e-05,5.0826837662790854e-05,0.3903155028820038,0.0
1867,1.5872829523397627,-0.25094372107923846,-0.11218535933452035,2.7796225547790527,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,8.184332270024648e-05,5.042330790416274e-05,0.3894684314727783,0.0
1868,1.5719935240822451,-0.23507470949988374,-0.11205923125702609,2.7821128368377686,1.4579889512838955e-06,3.486296916883875e-06,2.256923177960553e-06,8.12081596005593e-05,5.00198818209972e-05,0.38847988843917847,0.0
1869,1.5562465827862866,-0.2199378690966114,-0.11218738429688525,2.785217046737671,7.636701627814488e-06,3.2823402704504777e-07,2.8617425969050117e-07,8.057210558889109e-05,5.114216448869338e-05,0.38722318410873413,0.0
1870,1.5408960985100464,-0.20400780149853404,-0.11205959213161726,2.788325071334839,1.4579889512838955e-06,6.655348044323291e-07,4.295032725916654e-07,7.78706461591288e-05,5.06882006457865e-05,0.38568249344825745,0.0
1871,1.5251033808578143,-0.18879466716813909,-0.11218738847199936,2.7914016246795654,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.91422524689298e-05,5.0284773838562634e-05,0.3843701481819153,0.0
1872,1.5097529174585986,-0.17286462044708628,-0.11205970865536603,2.794079542160034,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,7.850658940134752e-05,4.988129507621152e-05,0.38324210047721863,0.0
1873,1.5011452923172044,-0.15577640917953772,-0.11023390239622247,2.791490077972412,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,7.787082379742167e-05,4.947776698141175e-05,0.3825560510158539,0.08185111731290817
1874,1.5008363378672698,-0.13612687229419862,-0.10606431377565585,2.7924609184265137,0.0,3.340703899217001e-07,2.882092714115811e-07,7.723516023926157e-05,4.907429021821515e-05,0.3887036442756653,0.08185111731290817
1875,1.5022057454289097,-0.11730141420690643,-0.1017272469527359,2.7968809604644775,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.652053586247496e-05,4.8620757941041464e-05,0.3904860317707062,0.08185111731290817
1876,1.504993948633711,-0.09827786331041466,-0.09705400215953452,2.7996225357055664,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.588447793559024e-05,4.821694870213653e-05,0.38801345229148865,0.08185111731290817
1877,1.5080722984088482,-0.08058159709858614,-0.09261321714047138,2.8044655323028564,7.636701627814488e-06,3.486296916883875e-06,2.8617425969050117e-07,7.524881440343948e-05,4.781347105895539e-05,0.3869517743587494,0.08185111731290817
1878,1.5122795895351544,-0.06276342761955789,-0.08791327298573105,2.8065900802612305,1.445731539872324e-06,6.599880159878947e-07,4.293099570645164e-07,7.453418650369083e-05,4.735993760007828e-05,0.3840591609477997,0.08185111731290817
1879,1.5167618102004212,-0.04628780161061741,-0.08345818657021173,2.8104891777038574,1.4579889512838955e-06,6.655348044323291e-07,4.295032725916654e-07,7.389793238149084e-05,4.6956034030837036e-05,0.3837125897407532,0.08185111731290817
1880,1.5223119579521835,-0.029629258069803655,-0.07874870220481192,2.8115363121032715,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,7.326227045238552e-05,4.6552555658546875e-05,0.3817339241504669,0.08185111731290817
1881,1.5281217555804574,-0.014359013478326688,-0.07428729736773985,2.814432144165039,0.0,3.340703899217001e-07,2.882092714115811e-07,7.262660692278082e-05,4.614907893716324e-05,0.3822767436504364,0.08185111731290817
1882,1.5258310170805203,-0.0013604489828935584,-0.07202053067912775,2.8124475479125977,1.4579889512838955e-06,6.655348044323291e-07,4.70772848358213e-06,7.19119782999693e-05,4.411931934604398e-05,0.380988210439682,0.0
1883,1.5170417061517014,0.008740616443844829,-0.07174587613024846,2.8136768341064453,1.445731539872324e-06,6.599880159878947e-07,9.84775440419614e-06,6.928929230726981e-05,4.3715538808089465e-05,0.37996166944503784,0.0
1884,1.5075810712952773,0.019146961964196407,-0.0715440538291589,2.814147472381592,7.636701627814488e-06,3.305819904372327e-07,2.7812371947935082e-05,6.865408197241734e-05,4.483819819948956e-05,0.37972551584243774,0.0
1885,1.4973425306605463,0.028866912664739175,-0.07165634602730755,2.8145649433135986,1.445731539872324e-06,6.623310857357174e-07,4.544584286497477e-05,6.984576455384041e-05,4.4383952097178934e-05,0.3801744878292084,0.0
1886,1.4875615448183055,0.03925804115371534,-0.07152795793943809,2.814807891845703,1.4579889512838955e-06,6.655348044323291e-07,6.574114834842524e-05,6.920992011164284e-05,4.3980388326199195e-05,0.380425363779068,0.0
1887,1.477277227827301,0.048932215497984544,-0.07165408150453895,2.8149731159210205,1.4579889512838955e-06,3.48355704861955e-06,8.871728889741708e-05,6.857474687469317e-05,4.357728544475809e-05,0.3806089162826538,0.0
1888,1.4674809831996356,0.05933860277238523,-0.07152795793943809,2.8151392936706543,0.0,3.3116501521864445e-07,0.00010365991564055635,6.793868305754389e-05,4.31734747439619e-05,0.38066068291664124,0.0
1889,1.4571966453316065,0.06901279799367899,-0.07165503379953621,2.8152565956115723,1.445731539872324e-06,6.623310857357174e-07,0.00011565300863354032,6.722405017982519e-05,4.271956096539428e-05,0.3805374205112457,0.0
1890,1.4474156594893657,0.07940392648265515,-0.07152879453042414,2.8153624534606934,1.4562571099399938e-06,6.623310857357174e-07,0.00011989385288015402,6.658798302286579e-05,4.2316124954342533e-05,0.3803115785121918,0.0
1891,1.4371160837129366,0.08909335961234888,-0.07165562834549527,2.815378189086914,7.624514688499823e-06,3.340703899217001e-07,0.0001187489635329132,6.595214931605531e-05,4.19125649406625e-05,0.37996944785118103,0.0
2134,1.5395468563968153,0.32329923574533037,0.0018036365725510807,2.80008602142334,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,1.324178406652639e-06,0.3804784119129181,0.0
2135,1.5401419181413853,0.3233144635055254,0.0016764402502346698,2.800119638442993,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,1.324178406652639e-06,0.3804706633090973,0.0
2136,1.5399893612796278,0.32285673086251787,0.0018028021085599135,2.8001623153686523,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,1.6686206337848059e-06,2.0187443964579619e-07,0.38046854734420776,0.0
2137,1.5405844230241978,0.3228719586227129,0.0016753673677239694,2.8001861572265625,1.4527471982699708e-06,3.483114684055236e-06,2.256702154912308e-06,2.387305543463612e-07,2.0187443964579619e-07,0.3804551362991333,0.0
2138,1.5404471249515028,0.32239896719064287,0.001801610017067483,2.8002195358276367,7.629726163806475e-06,3.483114684055236e-06,2.864653214282731e-07,2.387305543463612e-07,2.0187443964579619e-07,0.38045698404312134,0.0
2139,1.5410421866960728,0.3224141949508379,0.00167489053094283,2.8002400398254395,7.627789192998499e-06,3.323320414552473e-07,2.8733994990663654e-07,2.379520180075625e-07,2.0187443964579619e-07,0.3804461359977722,0.0
2140,1.5409048886233778,0.32194120351876787,0.0018007755530801365,2.8002676963806152,0.0,3.323320414552473e-07,2.8733994990663654e-07,2.379520180075625e-07,2.0187443964579619e-07,0.3804452121257782,0.0
