timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6959,0.08071743139635146,1.225008388597871,0.1188035490043412,0.2971780598163605,0.08143535050174922,0.0729509532984876,0.03565627139036598,0.020789511019740317,0.013536643228183712,0.8500000238418579,-0.2053038328886032
6960,0.07959618128006696,1.223871966734805,0.11928733295484537,0.6248297691345215,0.0814327110026155,0.07261795892943565,0.035471976580441815,0.02067908081868516,0.013463998988664638,0.8500000238418579,-0.20541928708553314
6961,0.07742582775654228,1.2214488960048584,0.1202843946320952,0.8653512597084045,0.08141960843819017,0.07209791625682582,0.03518478759627105,0.0205048135631724,0.013349018387708696,0.8500000238418579,-0.20247521996498108
6962,0.07541481518228466,1.218659263111931,0.12132817920303669,0.9952617883682251,0.08140986341853097,0.07147578108386408,0.03484224595854555,0.020298190509179977,0.013212889030747656,0.8500000238418579,-0.1988878846168518
6963,0.07351282227318734,1.2152703391539035,0.12247620241864335,1.188623070716858,0.08139700220821666,0.07074405079522258,0.034440788936399035,0.020056264813571548,0.013053548819637007,0.8500000238418579,-0.19456730782985687
6964,0.0707839625683846,1.2105694537167437,0.12409166317998695,1.3432618379592896,0.08138413478516585,0.06990298011274128,0.03398143110141173,0.01977901081708575,0.01287099452160268,0.8500000238418579,-0.18946871161460876
6965,0.0670222421613289,1.2042639960927772,0.12628375111584067,1.4581506252288818,0.08137296583286299,0.06896597216295985,0.033471417109239864,0.01947310509894559,0.012669658493522966,0.8500000238418579,-0.18413391709327698
6966,0.06309464707283041,1.1966185574174233,0.12879854383344055,1.6549097299575806,0.08135884397111616,0.06793162390511122,0.032911457932510005,0.019136890879895136,0.01244846220906056,0.8500000238418579,-0.17880171537399292
6967,0.05808510853694315,1.1869385800691816,0.1320046201870182,1.787779450416565,0.08134313249530747,0.0667996209450291,0.032302037239385746,0.018770752161301356,0.012207673891281627,0.037758734077215195,-0.17290331423282623
6968,0.05504563344811686,1.1822833468036151,0.13368853173109344,1.8433302640914917,0.08133784906999138,0.065602510315236,0.03166051919486303,0.018387405785928408,0.011955690899704913,-0.699999988079071,-0.2940930724143982
6969,0.05884626658826164,1.184613579357574,0.13234173889417788,1.2194408178329468,0.08132824188642408,0.06457489965714343,0.031112881962974084,0.01805998241526226,0.011740553081818924,-0.699999988079071,-0.24984684586524963
6970,0.06375989544540062,1.186513481396105,0.13086064484410226,0.04351036995649338,0.08132140206859383,0.06427805501411739,0.030955157712704434,0.017965762217988422,0.011678667367737415,0.8500000238418579,-0.23879989981651306
6971,0.06347546489405431,1.1862731679707395,0.13097272038909935,0.30179524421691895,0.08132335541880517,0.06418257382757828,0.030905566351976825,0.017936346571316694,0.011659479208032867,0.8500000238418579,-0.23729006946086884
6972,0.06276833109313884,1.1862226958210158,0.13114122721610252,0.6233202815055847,0.08131671237804436,0.06385788520163482,0.030731298461996837,0.0178320879226025,0.011590862541395961,0.8500000238418579,-0.23793523013591766
6973,0.061129883803005214,1.1854522844623716,0.13166335613125243,0.8656594157218933,0.08132048583007924,0.06334696683362338,0.030461676846496658,0.017671186538278955,0.011485195607437406,0.8500000238418579,-0.23455573618412018
6974,0.05836409227595141,1.1838675862181844,0.13261276792322693,1.0447144508361816,0.0813117936370552,0.06271669322942804,0.030129949354815905,0.017473547388816773,0.011354819870227404,0.8500000238418579,-0.2303527444601059
6975,0.056229881587114505,1.1823304639215166,0.1334169311065756,1.1894716024398804,0.08131329640264834,0.061988616524546444,0.02974649634133041,0.017245011720894942,0.011204804754140192,0.8500000238418579,-0.22581619024276733
6976,0.06477922997419228,1.1894347848146936,0.12999848412619142,1.3644301891326904,0.08130870075882257,0.06173866437054843,0.02961398007724654,0.017165878657791393,0.011153482135402785,0.8500000238418579,-0.22011543810367584
6977,0.0800141587806138,1.2025914776277205,0.12381680537635638,1.493045687675476,0.08130870075882257,0.06173866437054843,0.02961398007724654,0.017165878657791393,0.011153482135402785,0.8500000238418579,-0.21414200961589813
6978,0.08381676790168058,1.2047023996342432,0.12253030844176616,1.7079293727874756,0.08131136545281348,0.06105986933043228,0.029257927945246183,0.016953923693060924,0.01101439837341664,0.8500000238418579,-0.20708097517490387
6979,0.08070245638646156,1.1992328037149491,0.12439593991887166,1.7851020097732544,0.08130924078862811,0.05993598660576204,0.028669647805454473,0.01660406693104904,0.010784890508559209,-0.3484644293785095,-0.1998077780008316
6980,0.07744412067995654,1.1927206741461305,0.12652423057290446,1.7354037761688232,0.0813108966126684,0.05880532972196135,0.028083607091403995,0.016255526021829874,0.010556440625889778,-0.699999988079071,-0.19214852154254913
6981,0.08043436337447929,1.190752579720538,0.1262987941173361,0.5608280301094055,0.08131307947248595,0.058133607545365874,0.02773565649785417,0.01604994859498345,0.010421739249775339,-0.48325979709625244,-0.18495692312717438
6982,0.08066590275211638,1.1902402702935433,0.12636213400115817,0.07450453191995621,0.08130941712833593,0.058070681993618874,0.02770223074375983,0.016030134746729797,0.01040875680027878,0.8500000238418579,-0.17972776293754578
6983,0.08003539710671248,1.1890677738415434,0.12675439097090677,0.4310452342033386,0.08130996017939242,0.05788152364155064,0.027605421815448238,0.015972766744230663,0.010371173506571593,0.8500000238418579,-0.18147137761116028
6984,0.07873248374971809,1.1864267168598417,0.1276143075163364,0.7158175110816956,0.08131136671748186,0.05749484908115983,0.027405020570782153,0.015854046544201725,0.010293410929674732,0.8500000238418579,-0.17996376752853394
6985,0.07631647651578533,1.1821247092520935,0.12907913632485854,0.8767598867416382,0.0813098085407066,0.05697185850256814,0.027136519475480722,0.01569595203865647,0.01018999576994387,0.8500000238418579,-0.17707319557666779
6986,0.07454358211225554,1.1806747224695755,0.12978157372950044,0.9892612099647522,0.08130933901062784,0.05638507705963392,0.02683606523032552,0.015517448444816943,0.01007234534135655,0.8500000238418579,-0.29868966341018677
6987,0.07432823512135656,1.1820634790365148,0.1295256896381364,1.1286081075668335,0.08131172583579564,0.05571332707467013,0.026490446268382123,0.015312826765895297,0.009939715788476276,0.8500000238418579,-0.2585696578025818
6988,0.07318573639031456,1.1824366688492773,0.1296918565528293,1.2539364099502563,0.08130624567500698,0.054954522010833305,0.02610259064395923,0.01508286617505491,0.009788450607134626,0.8500000238418579,-0.25149309635162354
6989,0.07236292058041727,1.182841432360874,0.1297865764236174,1.4312843084335327,0.08130622153756083,0.05411086936632106,0.02567230781044642,0.01482876207141556,0.009622156368147311,0.8500000238418579,-0.24489668011665344
6990,0.07023567094438476,1.181923902266135,0.13044764986655388,1.6146609783172607,0.08131182042164846,0.05315103408035467,0.025185111119622808,0.01454222119128364,0.00943406745757348,0.8500000238418579,-0.2375744879245758
6991,0.0687228683250396,1.180864692455998,0.13100990825343503,1.7356956005096436,0.08130756507519739,0.052109073093044356,0.024655968311201423,0.014230076187208363,0.009230512078366924,0.3308621942996979,-0.23008519411087036
6992,0.0665146778169401,1.178761289614613,0.1319530795602948,1.7834007740020752,0.0813111433246859,0.051022568747339354,0.02410737772831734,0.013907003330965083,0.009019258631927396,-0.5260815620422363,-0.221481055021286
6993,0.06884839883559835,1.178299431043797,0.13154251510588488,1.3385915756225586,0.0813092627628438,0.050052847249340955,0.023619401411158723,0.013619872275539785,0.008831570057890975,-0.699999988079071,-0.21319538354873657
6994,0.07084317554472364,1.1780501106659358,0.13116006480403014,0.18727317452430725,0.08131084167280836,0.049701940253047604,0.023443180465846102,0.013517145766776957,0.008764571171769793,0.8500000238418579,-0.20430335402488708
6995,0.0700130643049306,1.1772028808113646,0.13152576296681212,0.321807861328125,0.0813095339891426,0.04960902240406629,0.023396554149070048,0.013488837887520366,0.008745921205100107,0.8500000238418579,-0.20316487550735474
6996,0.06855076134024785,1.1756090580479395,0.13219501905171824,0.650252103805542,0.0813103876976474,0.049288181072587214,0.02323567193801966,0.013395175136168851,0.008684856264138518,0.8500000238418579,-0.2039664089679718
6997,0.07455228804155922,1.180068035721888,0.12991292118676334,0.8660306930541992,0.08130812708178518,0.04917882918247885,0.02318086383119446,0.013362046278350708,0.008663065769174303,0.8500000238418579,-0.20126403868198395
6998,0.08403621549950913,1.1872394219990383,0.12627868164213624,0.9618286490440369,0.08130812708178518,0.04917882918247885,0.02318086383119446,0.013362046278350708,0.008663065769174303,0.8500000238418579,-0.19729089736938477
6999,0.09403352735171211,1.1950829958768736,0.12239985486600435,1.2057873010635376,0.08130812708178518,0.04917882918247885,0.02318086383119446,0.013362046278350708,0.008663065769174303,0.8500000238418579,-0.1932145208120346
7000,0.09393047706907964,1.1926984664496558,0.12294298911906919,1.3219667673110962,0.08130886179656317,0.04854290276652619,0.022862542671789065,0.013175019897512798,0.008540862632741031,0.8500000238418579,-0.18898886442184448
7001,0.0910717895221751,1.1866985647702677,0.12486675827168188,1.495768666267395,0.08130980996462427,0.04768388693465112,0.022433553357914415,0.012923135104200796,0.008377048480950444,0.8500000238418579,-0.18383876979351044
7002,0.08824351681778353,1.1795122445955712,0.12704706734941423,1.6477811336517334,0.0813046238381499,0.04674109176404546,0.021964001258297935,0.01264764777189461,0.008196390673656394,0.8500000238418579,-0.1783655434846878
7003,0.08597295023992046,1.1763271233976411,0.1282384974447598,1.8018815517425537,0.08130825122209827,0.045712142891924414,0.02145305600053433,0.01234810561295949,0.008000810981892361,0.09977808594703674,-0.29700058698654175
7004,0.08475012029612117,1.1768094976368957,0.12840086795394173,1.8328660726547241,0.08130700862473934,0.04463503628427994,0.02091982027530093,0.012035767482151337,0.007796930100770436,-0.699999988079071,-0.2537758946418762
7005,0.09102036999092888,1.1805855189936665,0.12621002401231948,0.9786754846572876,0.08131009737056814,0.04380504206958349,0.020510040914203675,0.011795934462923924,0.007641149599680236,-0.699999988079071,-0.24349790811538696
7006,0.09524528342080885,1.1821936844244192,0.12493590219755404,0.0041414531879127026,0.08131056209694987,0.04364623097938318,0.02043210473383419,0.011749615207381022,0.007610193496379678,0.8500000238418579,-0.2335599809885025
7007,0.09493920552540658,1.1819942497777447,0.12504822065649676,0.2961185872554779,0.08130835814757843,0.04355938325120373,0.020388962276642893,0.011725088607600163,0.007594192930289256,0.8500000238418579,-0.23370419442653656
7008,0.0948253610795291,1.1820311563524228,0.12506946555343462,0.5845673084259033,0.08130739064965256,0.04328536749964835,0.02025395175788337,0.011646118302611162,0.007543398862277124,0.8500000238418579,-0.23389513790607452
7009,0.09405207520649128,1.1818512253612425,0.12527684079010443,0.8435030579566956,0.08130777618891467,0.042853936288810124,0.020041983324996335,0.011521447412193166,0.007461328664938078,0.8500000238418579,-0.23071779310703278
7010,0.09252175163010179,1.1810072234097788,0.1257899925745685,0.9934067726135254,0.0813095926573101,0.04231771907881818,0.019777219984893298,0.01136739781469595,0.007360843455284189,0.8500000238418579,-0.22646524012088776
7011,0.08911216745718775,1.178492398832077,0.12707788380847052,1.1479032039642334,0.08130938430340498,0.04169685526201169,0.01947460407854306,0.011190800152097818,0.0072450452898453945,0.8500000238418579,-0.22187751531600952
7012,0.08696146584225062,1.1765966474795277,0.12795980361842466,1.3075053691864014,0.08131074076288393,0.04098597772657539,0.019125196174188855,0.010986530927846282,0.007112458796470555,0.8500000238418579,-0.2177145928144455
7013,0.08532336645203031,1.1742166785179506,0.12883260441335945,1.4218567609786987,0.08130952607504319,0.040207540079810644,0.018744620889038523,0.010764398897340852,0.006967625792737581,0.8500000238418579,-0.21157902479171753
7014,0.08267105501545302,1.1703727026379056,0.13025600390862133,1.6173484325408936,0.08131090011808041,0.039338574586217895,0.01832070410291266,0.010517124132666613,0.0068064403008416124,0.8500000238418579,-0.20511198043823242
7015,0.07960015008893606,1.1651671067688767,0.1320620368805084,1.743226408958435,0.08131033474463581,0.038389608596667416,0.017860027546187433,0.010248805491973385,0.0066309635345332095,0.3086150288581848,-0.19855420291423798
7016,0.0792765070718815,1.1615834164540502,0.13291767156065834,1.8278087377548218,0.08131040467729114,0.037547389366326844,0.017449846060455014,0.010009643050448384,0.006476489369398349,-0.5814811587333679,-0.19159789383411407
7017,0.10009048125175468,1.1749421928707307,0.12546571826867234,1.1952955722808838,0.08131040467729114,0.037547389366326844,0.017449846060455014,0.010009643050448384,0.006476489369398349,-0.699999988079071,-0.18466395139694214
7018,0.10833873572573793,1.1793014769109504,0.12272672801832779,0.008883270435035229,0.08131040467729114,0.037547389366326844,0.017449846060455014,0.010009643050448384,0.006476489369398349,0.8500000238418579,-0.17636536061763763
7019,0.10984081314836658,1.181010507038991,0.12202985558750339,0.29442909359931946,0.08131040467729114,0.037547389366326844,0.017449846060455014,0.010009643050448384,0.006476489369398349,0.8500000238418579,-0.29832568764686584
7020,0.1152784044843429,1.1875996512517304,0.11942156002423836,0.6168102025985718,0.08131040467729114,0.037547389366326844,0.017449846060455014,0.010009643050448384,0.006476489369398349,0.8500000238418579,-0.2633565068244934
7021,0.11346823236635828,1.1875866249465616,0.11980820275310071,0.8520930409431458,0.08130796121304415,0.03707638763413887,0.017221485878454474,0.009876676425543542,0.006389134362585013,0.8500000238418579,-0.25957953929901123
7022,0.1128816385553364,1.1887624647661141,0.11968382988880867,0.976409912109375,0.08130584812597773,0.03657058828679442,0.016976563408226602,0.009734120813926429,0.006296281615581638,0.8500000238418579,-0.2549583613872528
7023,0.11248669633005193,1.1898199427714644,0.11954266467949572,1.1612404584884644,0.08131139874568474,0.035978292359260734,0.01669011600346425,0.009567463319088313,0.00618774259230294,0.8500000238418579,-0.24953961372375488
7024,0.11140829549594855,1.1904359002987803,0.11964379586013928,1.3059117794036865,0.08130955545408516,0.0353085782490164,0.016367911169584106,0.009380287026911764,0.00606524608848767,0.8500000238418579,-0.24329659342765808
7025,0.10947238112021296,1.1902108967406093,0.12010915978378994,1.441038727760315,0.08131104409598365,0.03455850494190461,0.016004273638566557,0.009168696926302492,0.005928113190173535,0.8500000238418579,-0.2366342395544052
7026,0.10776519930459472,1.1896342751488191,0.1206057957112955,1.605414867401123,0.08130981126169061,0.033739781725810596,0.015612386121384193,0.008941249259140829,0.005779450172614838,0.8500000238418579,-0.2295670360326767
7027,0.10529064787351672,1.1877304771433046,0.12155587115229506,1.7223330736160278,0.08130928619453631,0.03285914187422935,0.01518828610354498,0.008694805962984943,0.005619696523006092,0.4019935727119446,-0.22174473106861115
7028,0.10255904789391934,1.1848117638883195,0.12278257371644398,1.8287957906723022,0.08131123344933476,0.031925149976642996,0.014740664878492894,0.008435062960057794,0.005450707684324256,-0.42884954810142517,-0.2139674425125122
7029,0.10527763572963522,1.1843157121097647,0.12230184841508235,1.1952167749404907,0.0813092486049521,0.031121669988522692,0.014356331706338252,0.008212194250319554,0.005305744060168215,-0.699999988079071,-0.20581883192062378
7030,0.10859379199609975,1.1847533536410992,0.12148389873248346,0.00916022714227438,0.0813090272956068,0.030902962534227404,0.014250966896110618,0.008151125856880569,0.005266029479461312,0.8500000238418579,-0.19699595868587494
7031,0.10818134605324303,1.1842546658663196,0.12168318339969285,0.29692840576171875,0.08130870788169339,0.03082644120868085,0.014215302179398955,0.008131359842770167,0.005253323383571932,0.8500000238418579,-0.19629336893558502
7032,0.10713399621181452,1.1831083412535008,0.1221576585584199,0.6247848868370056,0.08130922893169334,0.030570801733528757,0.01409361311567493,0.00805919001453118,0.0052062477384655645,0.8500000238418579,-0.1967279464006424
7033,0.10505148547508725,1.1806599406108944,0.1231406121263313,0.8635746836662292,0.08130800918000285,0.030168478014151703,0.01390130035499453,0.007948495422746435,0.005134266622649583,0.8500000238418579,-0.19391988217830658
7034,0.10309278223485308,1.1778834380611443,0.12417040772368862,1.0297555923461914,0.08131036142026485,0.029676728617182176,0.013666918156632327,0.007813639673334842,0.005046735409582447,0.8500000238418579,-0.1905127763748169
7035,0.10114358638475096,1.174432614442594,0.12534506711212573,1.1764395236968994,0.081310063606544,0.029111945083489146,0.013398051032947897,0.007657956885189745,0.0049455357434779945,0.8500000238418579,-0.18614456057548523
7036,0.09744940309428785,1.1691264573828448,0.12730513322829468,1.3436124324798584,0.08130949275414832,0.028478712948317775,0.0130969505081281,0.007482769856815108,0.00483153329296078,0.8500000238418579,-0.18130092322826385
7037,0.09397759691637475,1.162899502494838,0.129417236521113,1.4821264743804932,0.08131012476123228,0.027777865057522593,0.012764189866303757,0.007291174026345922,0.0047071758053040405,0.8500000238418579,-0.1768627166748047
7038,0.0945656426106325,1.1632934869408018,0.1292064831382527,1.6433354616165161,0.08130672298548151,0.027130010060674028,0.012457038180390406,0.007112650646455961,0.004591783479542653,0.8500000238418579,-0.29428184032440186
7039,0.11263095471986162,1.1822562488214317,0.12115407811608199,1.772220492362976,0.08130672298548151,0.027130010060674028,0.012457038180390406,0.007112650646455961,0.004591783479542653,0.12960690259933472,-0.25199899077415466
7040,0.12063540695180563,1.1921258519605544,0.11727459366864637,1.8521891832351685,0.08130840419841659,0.026678967108470973,0.012243432118380018,0.006990093147148441,0.004511578081624974,-0.699999988079071,-0.24245671927928925
7041,0.1241990124253789,1.194543722648632,0.11598142744810436,1.224661111831665,0.0813010209159822,0.02592002828010998,0.011885700192305266,0.006782712467675669,0.004376895400585062,-0.699999988079071,-0.23318316042423248
7042,0.12911569917787347,1.196526253238062,0.11448955412542704,0.04495497792959213,0.0812792631406807,0.025701730819603807,0.011782580467168185,0.006723153316119322,0.004337459833901275,0.8500000238418579,-0.2232479602098465
7043,0.12883449891751297,1.1962506925933667,0.11461218981791076,0.3003603219985962,0.08127103173527005,0.025632098051323077,0.011748468077934034,0.006703230920224478,0.004325139896537268,0.8500000238418579,-0.22169841825962067
7044,0.1283341161338285,1.195936580466423,0.11478721889904978,0.5954670310020447,0.08122685298729405,0.025406618193677795,0.011642004681745833,0.006641754124090683,0.0042859629258773305,0.8500000238418579,-0.22238792479038239
7045,0.1280371457619367,1.195715823903356,0.11490063804375601,0.807089626789093,0.08113119163104184,0.025066515851539434,0.011482692085739085,0.006549992124701001,0.004225791019783275,0.8500000238418579,-0.21941068768501282
7046,0.12659098897029253,1.194620772802864,0.1154520946221881,0.9992722272872925,0.0809434586051448,0.02463353440748372,0.011277710746454905,0.006430729492636607,0.004148227246187672,0.8500000238418579,-0.21519169211387634
7047,0.12449582891349564,1.192864028893382,0.11628376916895358,1.182957410812378,0.08063326377019069,0.024120824714713104,0.011037014150250565,0.006292803065595753,0.004058086394476191,0.8500000238418579,-0.21068060398101807
7048,0.12206011821217544,1.1905154112882883,0.11731607475969374,1.2971484661102295,0.0801665138051177,0.023548213740506713,0.010766379204036608,0.006136496863847141,0.003957271578432009,0.8500000238418579,-0.20556895434856415
7049,0.11931931063554657,1.1870882162438647,0.11865286552242386,1.413565754890442,0.07950300890879117,0.022928270354837257,0.01047502477936129,0.005968520936222488,0.003848288183843444,0.8500000238418579,-0.19993802905082703
7050,0.11639706613368617,1.182925242460442,0.1201913941312483,1.611532211303711,0.07855719936965967,0.022237774040924505,0.010150954248380745,0.0057817803460813565,0.0037271544028902454,0.8500000238418579,-0.19423602521419525
7051,0.11237316332790215,1.1767963778502235,0.12239227983558142,1.793586254119873,0.0772255337922133,0.021475379093938828,0.00979489297732555,0.005576938256994577,0.003593694543529706,0.34991905093193054,-0.18762719631195068
7052,0.10789577880268553,1.1694526318437966,0.12495929998159998,1.850010871887207,0.0754723013753957,0.02067525806424324,0.009419697501984608,0.0053600319741707965,0.0034536893388832047,-0.699999988079071,-0.18107357621192932
7053,0.10978001674038751,1.165603134250432,0.12538602861117068,1.221866488456726,0.0736610454984004,0.019991781368716707,0.009099133433753407,0.005176354388603287,0.0033346416189119405,-0.699999988079071,-0.17427358031272888
7054,0.11429580111143878,1.1659179320122348,0.12433441637681707,0.04198503866791725,0.07308725500867434,0.019797842660717622,0.009008603158130681,0.005124290939594061,0.0033009017081760974,0.8500000238418579,-0.2891651391983032
7055,0.1141480696378494,1.165939118127426,0.12436776245083152,0.3016004264354706,0.07289772990798828,0.0197333567584211,0.00897941419358455,0.005108430014544209,0.003290773417704151,0.8500000238418579,-0.25286921858787537
7056,0.11366762371653749,1.1667512493522736,0.1242926843721773,0.6211010217666626,0.07222567682143413,0.019523060489085045,0.008881701250601656,0.005050595045121427,0.0032531488762350936,0.8500000238418579,-0.25309228897094727
7057,0.1123583142566531,1.167369027755285,0.12444433082030949,0.8645531535148621,0.07112135258439713,0.019191262402147934,0.00872661333980163,0.00496218129728201,0.0031958662043492167,0.8500000238418579,-0.24950334429740906
7058,0.1106216108469198,1.1678321283729929,0.12471707289345667,0.9958407878875732,0.06971439070696055,0.01878905730726333,0.008539255055833327,0.004854516720484909,0.003126863109590103,0.8500000238418579,-0.24501951038837433
7059,0.1099655530988457,1.1688282401664765,0.12464676190999356,1.1938469409942627,0.06815164755777678,0.018325668751458562,0.008323552272331985,0.004730604474813564,0.0030466060869389594,0.8500000238418579,-0.2398901879787445
7060,0.1174415911741562,1.17703797135664,0.1212397424698975,1.3120790719985962,0.06752042975797537,0.018139165382372525,0.008236811301206367,0.0046807914858891,0.003014348059968591,0.8500000238418579,-0.2334025502204895
7061,0.13155220403268686,1.1912871624022046,0.1150989966366311,1.4962469339370728,0.06752042975797537,0.018139165382372525,0.008236811301206367,0.0046807914858891,0.003014348059968591,0.8500000238418579,-0.2272762954235077
7062,0.1363166506298512,1.1963616880075278,0.11296897029576977,1.6254957914352417,0.06621683425996903,0.017754873536264027,0.008059374998878861,0.004579135723760071,0.0029471601164151214,0.8500000238418579,-0.22042831778526306
7063,0.13346826738643358,1.1938604910860704,0.11412599945052293,1.7975291013717651,0.06384691478794631,0.017059878022847644,0.0077354450336786585,0.004393002224640591,0.0028272807050906184,0.26572853326797485,-0.21302221715450287
7064,0.12976213611091225,1.189723384138233,0.11581923252302252,1.8356175422668457,0.06135804701063372,0.016334998378630415,0.007399370779366415,0.0042002432606959225,0.002703275025921897,-0.699999988079071,-0.20500703155994415
7065,0.12616037187308393,1.1848039315927963,0.11766511719584936,1.7832417488098145,0.058908069756776975,0.01562627008365788,0.007071283680259805,0.004013104015678263,0.0025816055968267927,-0.699999988079071,-0.1973535269498825
7066,0.12994899905470447,1.1843427497228731,0.11694343111424187,0.6951256394386292,0.05735491219126069,0.01518103118699726,0.006865809320989999,0.003893723633379761,0.002504243603248997,-0.699999988079071,-0.18996554613113403
7067,0.13240030782344547,1.1851071104401854,0.1162481867130133,0.002383831888437271,0.05719458838188496,0.015133242330372644,0.006843336396500579,0.0038815866172731916,0.0024963946041950714,0.8500000238418579,-0.18349459767341614
7068,0.13195120212640177,1.1844743465562715,0.11648207298483963,0.29389095306396484,0.057006620283375206,0.01507819253142596,0.006817899170288524,0.003867016683100248,0.002486972047886163,0.8500000238418579,-0.18438313901424408
7069,0.13115273031871766,1.1831205079342908,0.1169477184098259,0.5838368535041809,0.056382102634770746,0.014900284670094494,0.00673571682454721,0.0038199503194666484,0.0024565357723090597,0.8500000238418579,-0.18421973288059235
7070,0.12935205852045328,1.1805044892380465,0.11790305546164374,0.7506738305091858,0.05543826977172413,0.01463030462960224,0.006611063203708201,0.0037485747238111843,0.002410384453974648,0.8500000238418579,-0.1816748082637787
7071,0.12723188758718607,1.1771432547584482,0.11909417878113247,0.9328585267066956,0.054288147744330745,0.01430228344246286,0.006459718335443647,0.0036619419118552677,0.0023543769215675766,0.8500000238418579,-0.17866100370883942
7072,0.12486974028797704,1.1733236103136733,0.12043244357928089,1.0622413158416748,0.05299552251168974,0.013934775829945562,0.006290280654720059,0.003565906879192494,0.002292447938290405,0.8500000238418579,-0.17514106631278992
7073,0.12365027404894136,1.172901359374464,0.12078817367399118,1.2294151782989502,0.051508821301253824,0.01351544342789657,0.006097517013697991,0.0034539815512022623,0.0022199691083796733,0.8500000238418579,-0.2914736270904541
7074,0.12227563287797238,1.174463504033156,0.12074904523589305,1.3368008136749268,0.04987300359341686,0.013052165683474384,0.005883930077885276,0.003332590733339389,0.0021422828470763476,0.8500000238418579,-0.2510702610015869
7075,0.1211810743834576,1.1759905472754326,0.12065368814109148,1.44960355758667,0.04812447307663703,0.012561073216042669,0.0056594157784859555,0.003204504146410187,0.0020581796986349717,0.8500000238418579,-0.24359013140201569
7076,0.11859042336936909,1.176282863200413,0.12115246128280402,1.5899088382720947,0.04623738990100564,0.012033637536862913,0.005416033391284425,0.003065254101128889,0.0019696284047979458,0.8500000238418579,-0.2358207106590271
7077,0.1163429864277532,1.176195022957927,0.12166290607658754,1.741923213005066,0.044196323681214254,0.011466888142474884,0.005155269639255359,0.00291638712038382,0.0018727794111060546,0.519424319267273,-0.2282763123512268
7078,0.11283379656379111,1.1746066243213136,0.12276942606622397,1.822598934173584,0.042047785252353365,0.010872686548315616,0.0048844906671401825,0.0027611599363799567,0.0017726077424240884,-0.5783277153968811,-0.21966087818145752
7079,0.1276914651275547,1.187807813209929,0.1166821223631561,1.592463493347168,0.0415976602093303,0.010747764500576651,0.004826939470259118,0.0027290753171818134,0.0017526539654164075,-0.699999988079071,-0.21145308017730713
7080,0.14106691024517204,1.1977050753966978,0.11165409185573433,0.3698801100254059,0.0415976602093303,0.010747764500576651,0.004826939470259118,0.0027290753171818134,0.0017526539654164075,0.5893732905387878,-0.2027282565832138
7081,0.14331945512549282,1.1995334845996695,0.11077243596837029,0.4359399676322937,0.0415976602093303,0.010747764500576651,0.004826939470259118,0.0027290753171818134,0.0017526539654164075,0.8500000238418579,-0.19874288141727448
7082,0.1500078884719187,1.2056186588033597,0.10801918632118435,0.7408865094184875,0.0415976602093303,0.010747764500576651,0.004826939470259118,0.0027290753171818134,0.0017526539654164075,0.8500000238418579,-0.19964459538459778
7083,0.14612826735856288,1.2011357396454514,0.10982088568632782,0.9576871395111084,0.04025396032685387,0.010378276469054237,0.0046580124529258665,0.0026336894161692725,0.0016905240113881004,0.8500000238418579,-0.19581054151058197
7084,0.14432236624634243,1.1984401980816983,0.11079439473590297,1.164799690246582,0.0390073861812177,0.010036698536803442,0.00450199194017192,0.002543843775103544,0.0016324322297128317,0.8500000238418579,-0.19138051569461823
7085,0.1415220250951279,1.194598919094915,0.11222513684591406,1.370402216911316,0.037531364315604256,0.009633671014292019,0.004318076688459764,0.002439074022902785,0.0015648794736171767,0.8500000238418579,-0.18666759133338928
7086,0.13810133601828056,1.189619786739513,0.11403950604611543,1.503226637840271,0.0358963824298112,0.009189091880301403,0.004115428197025313,0.0023236905039779963,0.0014912530362157885,0.8500000238418579,-0.18124356865882874
7087,0.13377010436943237,1.1831374240891819,0.11638099813192253,1.6348216533660889,0.034145325061771155,0.008715098231941686,0.003899644657682139,0.002200898158406791,0.0014121293059435078,0.8500000238418579,-0.1755014806985855
7088,0.12988139103799767,1.1757754752125038,0.11881478259763398,1.7832629680633545,0.03227076240096429,0.00821016860383154,0.0036700811606626793,0.002070347673904447,0.001327288880969946,0.19799478352069855,-0.16980481147766113
7089,0.12644440473150098,1.172529573859265,0.12026413307147736,1.833398461341858,0.03033691650575157,0.0076919198543732,0.003434804653640766,0.0019366369330776493,0.0012411935326507985,-0.699999988079071,-0.3198048174381256
7090,0.12820647900525728,1.181678698246742,0.11790019956872065,1.5775614976882935,0.028540115516265802,0.007213850823044967,0.00321720303903546,0.0018130586826022744,0.0011616550504069173,-0.699999988079071,-0.3659572899341583
7091,0.13264063159158468,1.18854266014705,0.11545280588741175,0.3495742976665497,0.0276950654385387,0.006988539433829274,0.003116077000308814,0.0017565907681359439,0.0011254711968923957,0.7028421759605408,-0.35194194316864014
7092,0.1334046894680796,1.190952037113675,0.11476859219682885,0.44139641523361206,0.02741144036887604,0.006914209771286517,0.0030828406552490697,0.0017360577370236611,0.001112111423398026,0.8500000238418579,-0.34647783637046814
7093,0.13416099125515757,1.196350050446199,0.11343603277850592,0.7488260269165039,0.026785302073420864,0.006747528671738647,0.0030070239865505285,0.0016947113629302076,0.0010856634951307924,0.8500000238418579,-0.3460609018802643
