timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
687,0.8653260846742352,0.9593905625404897,0.009605830949685328,2.1788032054901123,2.9084002547554236e-08,0.0,0.0,0.0,1.083718627308813e-08,-0.23677797615528107,-0.0014738625613972545
688,0.8668821232896917,0.9589934780185914,0.009368391915848366,2.1078414916992188,2.9084002547554236e-08,6.646573782055279e-07,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,0.2505345046520233,-0.0019044061191380024
689,0.8674315859186823,0.9579560280984811,0.009461785361486357,2.0553317070007324,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.6306070685386658,-0.0012220069766044617
690,0.8689266313636992,0.9575589855041855,0.009244976353865083,2.0389978885650635,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.8500000238418579,-0.0014858662616461515
691,0.8694455554798672,0.9565520321692951,0.009337477607459609,2.0774614810943604,2.9084002547554236e-08,0.0,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,0.8500000238418579,-0.001158227096311748
692,0.870849069241622,0.9561244929897796,0.009132708373291174,2.164348602294922,2.9084002547554236e-08,0.0,0.0,0.0,3.0512385626101352e-06,0.7751541137695312,-0.001635315828025341
693,0.8715815952371369,0.9550259660440243,0.009213633179588582,2.269101858139038,2.9084002547554236e-08,0.0,0.0,0.0,9.932536859040216e-08,0.2971063554286957,-0.0010198625968769193
694,0.8730461650607353,0.9544763776322256,0.009021253402532152,2.2970008850097656,2.9084002547554236e-08,0.0,5.085302949976575e-06,1.5921673086853537e-07,9.932536859040216e-08,-0.27199265360832214,-0.0009114888962358236
695,0.8739005096867185,0.954110020297362,0.00892752796496898,2.2352511882781982,2.9084002547554236e-08,7.6282110574974394e-06,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,-0.40896284580230713,-0.008399019949138165
696,0.8756698566883028,0.9545365951420148,0.008474790434971248,2.1627626419067383,2.9084002547554236e-08,0.0,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,-0.059339676052331924,-0.006107882130891085
697,0.8764021311182013,0.954292308003236,0.008376375913815218,2.096078395843506,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.334182471036911,-0.005422760732471943
698,0.8780189742298852,0.9546274140560307,0.00797936453067782,2.045708417892456,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.6933891773223877,-0.005486997775733471
699,0.8786292203913018,0.9543221337468122,0.007916276215583513,2.0361428260803223,2.9084002547554236e-08,0.0,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,0.8500000238418579,-0.004863322712481022
700,0.8801545947111276,0.9545657290801461,0.0075584712846450105,2.0822136402130127,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,0.8500000238418579,-0.004945254884660244
701,0.8807343442873243,0.9542299521857078,0.007497029033203362,2.1739885807037354,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.7481210231781006,-0.004349391907453537
702,0.8821986835091078,0.9544735894466445,0.007158039243536378,2.2777199745178223,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,0.24415451288223267,-0.004407575353980064
703,0.8827784540491059,0.9540767984179652,0.0071128257018444946,2.3000292778015137,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,-0.3183670938014984,-0.0038668890483677387
704,0.8842427513432867,0.9543204356789019,0.0067687056984706935,2.232294797897339,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,-0.4243231415748596,-0.003997404128313065
705,0.8847005145786042,0.9538626724435844,0.006761678040401149,2.157045602798462,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,-0.04229799285531044,-0.0034375758841633797
706,0.8861038815937494,0.9540452955702801,0.006446926626181483,2.0888173580169678,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.3655611574649811,-0.0035243709571659565
707,0.8864395746329823,0.9535875742625652,0.00646209751225279,2.0376577377319336,2.9084002547554236e-08,0.0,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,0.7328912615776062,-0.003148313844576478
708,0.8877514099648653,0.9537397008040411,0.0061690015049625044,2.0271694660186768,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.8500000238418579,-0.003261847887188196
709,0.8880871449317009,0.9532819794963263,0.006193339764052116,2.0725784301757812,2.9089818498629183e-06,6.64948870600402e-07,2.8762736165764104e-07,1.5687673674821107e-07,9.932536859040216e-08,0.8500000238418579,-0.002638238715007901
710,0.8893074276165205,0.9533426372459441,0.005928677278646548,2.167360782623291,2.9084002547554236e-08,0.0,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,0.8002911806106567,-0.0029579258989542723
711,0.8897347152304196,0.9528543564616054,0.005942333391318336,2.282360792160034,2.9084324295710443e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,1.0166181840153048e-07,0.2794215977191925,-0.0025276816450059414
712,0.8910160330132815,0.9529150142112233,0.005673080064558339,2.316663980484009,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,-0.3454536199569702,-0.002638964680954814
713,0.8912907748096774,0.9523962578054661,0.005722889627179628,2.250887393951416,2.9084324295710443e-08,0.0,0.0,0.0,1.0837286208833008e-08,-0.5163334012031555,-0.002084356267005205
714,0.8925416169711209,0.9524263980060628,0.005455760364627629,2.1678199768066406,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,-0.14309005439281464,-0.0024188286624848843
715,0.8927553027056732,0.9519077044917097,0.005520085854427068,2.099543809890747,2.9084002547554236e-08,6.646573782055279e-07,2.8762736165764104e-07,1.5921673086853537e-07,1.016617553265458e-07,0.30875375866889954,-0.0019408827647566795
716,0.8939146341476558,0.9519683622413275,0.005269992029005549,2.049360990524292,2.9084324295710443e-08,0.0,0.0,0.0,1.0166181840153048e-07,0.6749528646469116,-0.0021913570817559958
717,0.8941588583950306,0.9513581370437123,0.005342644883172415,2.039839506149292,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.8500000238418579,-0.001750689116306603
718,0.8952266581537511,0.9513882982081103,0.0051169938884150475,2.0860981941223145,2.9084324295710443e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,1.0166181840153048e-07,0.8500000238418579,-0.0018660296918824315
719,0.8954708614373246,0.9508390871447361,0.0051821587334291985,2.1770126819610596,2.9084002547554236e-08,0.0,0.0,0.0,1.016617553265458e-07,0.7271020412445068,-0.0015576439909636974
720,0.8965386611960451,0.9508082551386945,0.004969749429221996,2.276759147644043,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,1.016617553265458e-07,0.22797146439552307,-0.0016456834273412824
721,0.8967829273710226,0.9501980299410793,0.0050415503371008695,2.294569730758667,2.9084002547554236e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,1.016617553265458e-07,-0.312463641166687,-0.0015619019977748394
722,0.8979117412639841,0.9502281701416759,0.0048116125112234905,2.226872682571411,2.9084324295710443e-08,6.64948870600402e-07,2.8762736165764104e-07,1.5921673086853537e-07,1.0166181840153048e-07,-0.3940246105194092,-0.0014987493632361293
723,0.8980644757556995,0.9495874483588409,0.004911850698720201,2.153818130493164,2.9084324295710443e-08,0.0,2.8762736165764104e-07,1.5687673674821107e-07,9.932536859040216e-08,-0.013013068586587906,-0.0011323104845359921
724,0.8991322545506186,0.9495566373166007,0.004694185967011821,2.0851387977600098,2.9084002547554236e-08,0.0,0.0,0.0,1.016617553265458e-07,0.3826042115688324,-0.0014495250070467591
725,0.8992850100061354,0.9489158945699643,0.004797165948991268,2.033465623855591,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,0.7528444528579712,-0.001185351051390171
726,0.9002307395687712,0.9490071746876101,0.0045862983268312035,2.0226407051086426,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,9.932536859040216e-08,0.8500000238418579,-0.0013496332103386521
727,0.9003834740604866,0.9483664529047751,0.004688842766054382,2.067620277404785,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.8500000238418579,-0.0008492356282658875
728,0.901298728001704,0.9483661384477546,0.004494659233012039,2.1640853881835938,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,0.8271531462669373,-0.0014537302777171135
729,0.9014514624934193,0.9477254166649196,0.004596858347448358,2.285032033920288,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,0.29681506752967834,-0.00034333457006141543
730,0.9024277305688777,0.9476641300012609,0.004405763478768848,2.3261287212371826,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,-0.36094802618026733,-0.0012592850252985954
731,0.9025194928539548,0.9469623940841849,0.004536804729007614,2.262960910797119,2.9084324295710443e-08,0.0,0.0,0.0,3.051163473204999e-06,-0.5686794519424438,-0.00018510399968363345
732,0.9035567960274555,0.9469010654929235,0.004339109468743051,2.1754684448242188,2.9084099758146672e-08,0.0,0.0,0.0,1.083718627308813e-08,-0.20878085494041443,-0.0010553877800703049
733,0.9036484954211286,0.9461993505396489,0.004457078547702111,2.1057918071746826,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.26822635531425476,-0.0008796547190286219
734,0.904563749362346,0.9462601131082735,0.004260436331071589,2.0541653633117676,2.9089818498629183e-06,6.646573782055279e-07,2.8762736165764104e-07,1.5921673086853537e-07,9.932536859040216e-08,0.6414501070976257,-0.0008796547190286219
735,0.9045333995237357,0.9456804473872822,0.004381494538653462,2.0403425693511963,2.9084002547554236e-08,0.0,0.0,0.0,9.932536859040216e-08,0.8500000238418579,-0.0007147158030420542
736,0.9054181359159319,0.9457106924068857,0.004197306842339084,2.081599473953247,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.8500000238418579,-0.0009267422719858587
737,0.9054793596881865,0.9451004881730718,0.004307259653391278,2.169374465942383,2.898526864479706e-06,6.64948870600402e-07,2.8762736165764104e-07,1.597968817650662e-07,1.0166181840153048e-07,0.752299964427948,-0.0005190677475184202
738,0.9064556487274462,0.9449171522771298,0.004141802062443195,2.270904779434204,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.26979658007621765,-0.0006220098002813756
739,0.9065168934635022,0.944245933909075,0.004265868652524568,2.293996810913086,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,-0.2811560034751892,-0.0003670363512355834
740,0.9075236790879817,0.9441541296963951,0.0040807137942930885,2.230264663696289,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,-0.3918742537498474,-0.0006948008667677641
741,0.907523930653598,0.9434219181579007,0.0042342842638332856,2.1586930751800537,2.9084099758146672e-08,0.0,0.0,0.0,1.083718627308813e-08,-0.032046619802713394,0.0002485241857357323
742,0.9085306114590708,0.9437572128849077,0.003963762352489411,2.0911238193511963,2.898526864479706e-06,6.64948870600402e-07,2.8762736165764104e-07,1.597968817650662e-07,1.0166181840153048e-07,0.3560032844543457,-0.004264729097485542
743,0.9085611499718933,0.9435436529331636,0.003992242178084277,2.0402941703796387,2.9084002547554236e-08,0.0,0.0,0.0,9.932536859040216e-08,0.720313310623169,-0.0026756322477012873
744,0.9095373341921462,0.9439094442453904,0.003719509849551416,2.0301077365875244,2.9084324295710443e-08,0.0,0.0,0.0,1.083718627308813e-08,0.8500000238418579,-0.002732740482315421
745,0.9096289497306138,0.9436348491956039,0.003762661072695236,2.075782060623169,2.9084324295710443e-08,0.0,2.8762736165764104e-07,1.597968817650662e-07,1.0166181840153048e-07,0.8500000238418579,-0.002217442262917757
746,0.9100255940126836,0.9434821775952926,0.003714178601144507,2.1326849460601807,2.908422708455946e-08,0.0,0.0,0.0,1.016617553265458e-07,0.7829369306564331,-0.002589774550870061
747,0.9105747212208524,0.9435430240191227,0.0035835618993949607,2.2868945598602295,2.908422708455946e-08,0.0,0.0,0.0,1.016617553265458e-07,0.473524808883667,-0.002417786279693246
748,0.9111848835270635,0.9434818421744708,0.0034689815001578213,2.3189549446105957,2.9084002547554236e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,9.932536859040216e-08,-0.37695977091789246,-0.0022201058454811573
749,0.9117951087246787,0.9434206393660176,0.0033640453923999523,2.2746429443359375,2.896473602644435e-06,6.646573782055279e-07,2.8733696790267e-07,1.5921673086853537e-07,1.016617553265458e-07,-0.5283085107803345,-0.0021024823654443026
750,0.9122268616282678,0.9434158386555058,0.003269148576961062,2.1745574474334717,2.9084002547554236e-08,0.0,2.8733696790267e-07,1.5921673086853537e-07,1.016617553265458e-07,-0.2752629518508911,-0.0020263215992599726
751,0.912653981531756,0.9434157128726977,0.00318628302378482,2.115290641784668,2.9084002547554236e-08,0.0,0.0,0.0,1.016617553265458e-07,0.2754003703594208,-0.001787340734153986
752,0.9130506048500244,0.9433850905046697,0.0031120811974683542,2.049379348754883,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.5882730484008789,-0.001716669532470405
753,0.9133556755212293,0.9433849856856629,0.003045515506038344,2.052112340927124,2.9084002547554236e-08,6.646573782055279e-07,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,0.8500000238418579,-0.001516502583399415
754,0.9137218022542779,0.9433238667324151,0.0029819418020054543,2.0827536582946777,2.9084002547554236e-08,0.0,0.0,0.0,1.016617553265458e-07,0.8500000238418579,-0.0014987493632361293
755,0.9140879080235251,0.9433237619134083,0.0029155310621637683,2.1916849613189697,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.7479636073112488,-0.0015236068284139037
756,0.9144540137927724,0.9433236570944015,0.0028434935125132813,2.2824900150299072,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.14548540115356445,-0.0016106776893138885
757,0.914820140525821,0.9432625381411537,0.0027796233574291,2.3179051876068115,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,1.016617553265458e-07,-0.34182384610176086,-0.0012130666291341186
758,0.9152167848078907,0.9431098665408424,0.0027257519701582027,2.2292308807373047,2.9084002547554236e-08,0.0,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,-0.5232375264167786,-0.0011014206102117896
759,0.9155523939919181,0.9430792651366158,0.002668764197129657,2.1544435024261475,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,1.016617553265458e-07,-0.022000335156917572,-0.0013817354338243604
760,0.9158575065907257,0.9430181671471694,0.0026179133678144438,2.0687742233276367,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.3795357346534729,-0.0011014206102117896
761,0.9161015631276896,0.9430180832919639,0.0025669139470128493,2.0285558700561523,2.9089818498629183e-06,6.646573782055279e-07,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,0.8442891240119934,-0.0012761218240484595
762,0.9163761581774761,0.9429264677534963,0.0025219513977171857,2.0020713806152344,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.8500000238418579,-0.001010760897770524
763,0.9166812707762837,0.9428653697640499,0.0024811500464249213,2.064755916595459,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.8500000238418579,-0.0009459785069338977
764,0.916925348277049,0.9428042717746035,0.002439162323973324,2.149939775466919,2.9084002547554236e-08,6.594144902112043e-07,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,0.8394601345062256,-0.0009834838565438986
765,0.9172609993886791,0.9426516421018949,0.0024033932072276376,2.291879415512085,2.9084002547554236e-08,6.646573782055279e-07,2.8762736165764104e-07,1.5921673086853537e-07,9.932536859040216e-08,0.3752511739730835,-0.0006732309120707214
766,0.9175660910236854,0.9425294880506048,0.002359037361039737,2.3270044326782227,2.9084002547554236e-08,0.0,0.0,0.0,5.273846145883009e-06,-0.4016944468021393,-0.001072056358680129
767,0.9179017421353155,0.9423768583778962,0.002326730259599378,2.279444694519043,2.9084002547554236e-08,0.0,0.0,0.0,0.00010293816284257412,-0.572342038154602,-0.0004775827983394265
768,0.9181763581489033,0.94228526380323,0.0022947155979952476,2.1734373569488525,2.9084002547554236e-08,0.0,0.0,0.0,0.00031730964133800673,-0.30062225461006165,-0.0008176579140126705
769,0.9183899390644488,0.9421936692285637,0.0022615668140419324,2.111233949661255,2.9084002547554236e-08,0.0,0.0,0.0,0.000618368518815026,0.2825106382369995,-0.0007618034142069519
770,0.9186645550780366,0.9420410395558552,0.0022412932158498203,2.044579029083252,2.9084002547554236e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,0.0009981675927637386,0.6107136011123657,-0.00031118179322220385
771,0.9189391920554257,0.941888430846948,0.0022171382600149575,2.0476396083831787,2.9084002547554236e-08,0.0,0.0,0.0,0.0014522623998683214,0.8500000238418579,-0.0006948008667677641
772,0.9191527939347726,0.9416747870399984,0.0022137295703185504,2.0786936283111572,2.9089818498629183e-06,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,0.0019858126102525356,0.8500000238418579,0.0002485241857357323
