timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
4218,-1.4472904656430217,2.27976356046765,-2.9167634219822616,3.3185997009277344,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,1.0,0.0
4219,-1.488428631296788,2.3190392357532197,-2.9163348849163113,3.6872687339782715,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0041282461561426e-07,1.0,0.0
4220,-1.5323740376996824,2.3626792994391863,-2.9162597663654464,4.039877891540527,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,1.0,0.0
4221,-1.5799662311908733,2.41021041603657,-2.916245444708259,4.386815547943115,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,1.0,0.0
4222,-1.5384609930631825,2.3687053146557275,0.22534895273116742,4.733394145965576,3.7006656656113285e-05,9.849000726871605e-05,4.268905820442113e-05,2.3760038245279203e-05,1.5131744315423355e-05,1.0,0.0
4223,-1.483224158510879,2.313468480103424,0.2253489492393553,5.083378791809082,0.00012853113012421957,9.384859590249728e-05,4.068428044303036e-05,2.264806674864997e-05,1.2849458037644322e-05,1.0,0.0
4224,-1.4240963336753225,2.25434066570638,0.22534859954257144,5.435144901275635,0.00024266687215819302,8.887380436282107e-05,3.8535078141374084e-05,2.1455739877524363e-05,1.519488844864693e-05,1.0,0.0
4225,-1.36332057045243,2.1935649024834873,0.22534371958776428,5.412748336791992,0.00033724943022135515,8.356944321749886e-05,3.624387608835389e-05,2.0184866068591946e-05,1.2862533300923221e-05,1.0,0.0
4226,-1.3021785755023245,2.132422917971894,0.22534383233449223,5.534351348876953,0.00034127483339407806,7.826325429038301e-05,3.395147463873135e-05,1.8913097419312326e-05,1.2055219552218122e-05,1.0,0.0
4227,-1.2398921925224045,2.070136534991974,0.22534538099852744,5.619994640350342,0.0003180392092371148,7.295772105790459e-05,3.165961589634344e-05,1.7641761124682028e-05,9.672069738908699e-06,1.0,0.0
4228,-1.176629247275315,2.0068735897448846,0.22534263287831438,5.680773735046387,0.00029480900958100075,6.765249750752431e-05,2.936782484732069e-05,1.6370441498745912e-05,1.0390874723771466e-05,1.0,0.0
4229,-1.1136104321565057,1.9438547746260753,0.22534312025970732,5.622097492218018,0.00027012293791012584,6.201553298736481e-05,2.6932758367895397e-05,1.5019660881155136e-05,9.533484514585635e-06,1.0,0.0
4230,-1.047753472510223,1.877997825418305,0.2253431156025445,6.203289031982422,0.00024543656228052094,5.6378466416297994e-05,2.1811629152890584e-05,1.1682241578766715e-05,8.67609292858088e-06,1.0,0.0
4231,-0.9735042017574784,1.803779061797897,0.22534035981697922,6.91335916519165,0.00021784626236533565,5.007843312628127e-05,2.177615370413121e-05,1.215916863529401e-05,7.71783159888213e-06,1.0,0.0
4232,-0.8919917387041494,1.722266598744568,0.22533681166694963,7.525599002838135,0.0001873544239548965,3.89695485168709e-05,1.608207813502892e-05,1.0411088580184062e-05,6.6586982688340364e-06,1.0,0.0
4233,-0.8042079044028299,1.6345132820140975,0.22533298353692224,8.058171272277832,0.00015395718750633983,3.548864047705982e-05,1.547363743434658e-05,8.663017488868979e-06,5.49869197874431e-06,1.0,0.0
4234,-0.7109461661341072,1.5412515437453749,0.2253302416940172,8.53443717956543,0.00011765583827690461,2.719898350305575e-05,1.1892653443713073e-05,6.67656935275924e-06,4.237828631836673e-06,1.0,0.0
4235,-0.6126795358076293,1.4430154518667706,0.22532439331767873,8.949881553649902,8.135449022705388e-05,1.4763764844181486e-05,8.16843424413265e-06,4.610641325310092e-06,2.976949322422366e-06,-0.0,0.0
4236,-0.5107508282948032,1.3410256674581973,0.225339762421821,9.22485065460205,4.214903939651774e-05,9.956500599042334e-06,4.444235200464105e-06,2.544760596162836e-06,1.615238829915946e-06,-0.0,0.0
4237,-0.40665516448144956,1.23760174511294,0.22517991368089077,9.297274589538574,8.737253759066719e-06,2.326470812896434e-06,1.1481074570481088e-06,7.162769119246213e-07,5.051593634057112e-07,-0.0,0.0
4238,-0.305215351401217,1.132467558535514,0.22604094544108969,9.232523918151855,1.4530334441847134e-06,3.483053704222782e-06,2.2566628392156985e-06,2.383403257293031e-07,2.018743143948913e-07,-0.0,0.0
4239,-0.20239037097930623,1.0295438709292588,0.22606276323135843,9.118764877319336,1.4530334441847134e-06,6.632031615523719e-07,4.2969753281985953e-07,3.175605840494553e-07,2.018743143948913e-07,-0.0,0.0
4240,-0.10223154856228245,0.9276458361618731,0.22646511859372162,8.971105575561523,7.629423491754208e-06,3.3116459178182347e-07,2.864650218123097e-07,2.383403257293031e-07,2.018743143948913e-07,-0.0,0.0
4241,-0.0017525777300573253,0.8288450494190638,0.226074814020735,8.800528526306152,1.4530334441847134e-06,6.632031615523719e-07,4.2969753281985953e-07,1.6689921637412723e-06,1.3241775850798638e-06,-0.0,0.0
4242,0.09463732378852896,0.7307464531282406,0.22647787053105362,8.616013526916504,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.0,0.0
4243,0.1909811558895127,0.6361418264823149,0.22606992648940594,8.422375679016113,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4244,0.28299168151760323,0.5423310671382202,0.22648740748216906,8.22462272644043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4245,0.37498714142514,0.4521663585248126,0.22605981034493683,8.025400161743164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4246,0.4625118450904031,0.3627803928825992,0.2264990809549363,7.826690196990967,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,1.324178406652639e-06,-0.0,0.0
4247,0.5501734331101282,0.27704109510077046,0.2260501432217009,7.629607200622559,1.4547949241650455e-06,3.482257955221222e-06,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.0,0.0
4248,0.6332271909122609,0.19200402569509922,0.22651205905904212,7.434974193572998,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,1.324178406652639e-06,-0.0,0.0
4249,0.7186904962496632,0.12066800773094766,0.2232255956597687,7.232255458831787,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,-0.10000000149011612
4250,0.8038929093397122,0.06793096080069283,0.2157145612503274,7.107908725738525,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,2.379520180075625e-07,2.0187443964579619e-07,-0.0,-0.10000000149011612
4251,0.8924509631540332,0.02852880264158486,0.20441567581086284,7.099160671234131,7.629726163806475e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,-0.10000000149011612
4252,0.9776976770162387,-0.00399182437588852,0.19239152314458305,6.9640889167785645,0.0,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,-0.10000000149011612
4253,1.055498108711248,-0.027753899576183017,0.18017328905166505,6.398628234863281,7.629726163806475e-06,3.311651190692589e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0187443964579619e-07,-0.0,-0.10000000149011612
4254,1.123304378335514,-0.04475598645659584,0.16878092269800948,5.918228626251221,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,2.0187443964579619e-07,-0.0,-0.10000000149011612
4255,1.1848088852971337,-0.055852797854351266,0.1575528359126728,5.596380233764648,1.4527471982699708e-06,6.6320421751881e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,-0.10000000149011612
4256,1.2369604027220058,-0.06546886544978303,0.14814175460674744,5.307590484619141,1.4527471982699708e-06,6.6320421751881e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,-0.10000000149011612
4257,1.2869755448767464,-0.06998863540441747,0.13814390041947722,5.0456085205078125,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,1.6686206337848059e-06,1.3238357970205684e-06,-0.0,-0.10000000149011612
4258,1.3291786352262394,-0.07234120911742448,0.1294308827264403,4.715024471282959,7.629726163806475e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,-0.10000000149011612
4259,1.3674602443678854,-0.07031448968358234,0.12066007884666419,4.432478427886963,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,1.324178406652639e-06,-0.0,-0.10000000149011612
4260,1.4014695718499324,-0.06599876571716035,0.11236452770518486,4.190695285797119,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,1.668993463609196e-06,2.0187443964579619e-07,-0.0,-0.10000000149011612
4261,1.4343491352593087,-0.05017852847965898,0.1018861568051808,3.9637515544891357,1.4547949241650455e-06,6.640828289210561e-07,2.2561310992988715e-06,1.6686206337848059e-06,2.0216698001626125e-07,-0.0,-0.20000000298023224
4262,1.4673346896509605,-0.01987852096300724,0.08835852058863788,3.7705440521240234,1.4527471982699708e-06,6.6320421751881e-07,4.302837072175566e-07,3.1814588587015147e-07,1.324178406652639e-06,-0.0,-0.20000000298023224
4263,1.497253268812873,0.0149228706989053,0.07462430250838659,3.599534034729004,7.627789192998499e-06,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.0,-0.20000000298023224
4264,1.5241660285691143,0.0520285015488966,0.061131477242112375,3.441290855407715,1.4547949241650455e-06,6.640828289210561e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.0,-0.20000000298023224
4265,1.547539018179707,0.09011096381573935,0.04826963322284217,3.2912044525146484,0.0,3.3233257060190825e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,-0.20000000298023224
4266,1.5683639796377191,0.1292769897268764,0.03579401641670705,3.14740252494812,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,2.0187443964579619e-07,-0.0,-0.20000000298023224
4267,1.5861221761727604,0.1686416315744177,0.023980378403442786,3.009791135787964,1.4527471982699708e-06,6.6320421751881e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,-0.20000000298023224
4268,1.5973050757765632,0.1920010517453994,0.016866088060916856,2.8678791522979736,1.4527471982699708e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4269,1.6005549082441126,0.19433535686919878,0.01571702959313429,2.7405712604522705,7.629726163806475e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4270,1.6028741855715296,0.1932366585513119,0.015470027125400325,2.6202008724212646,1.4527471982699708e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4271,1.604567921500423,0.1912682920005091,0.015524863321994377,2.5047216415405273,1.4527471982699708e-06,6.6320421751881e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4272,1.6067193969676277,0.18951351057240995,0.015443801540631016,2.3938417434692383,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4273,1.6082758106902624,0.18756040281066966,0.015522242011918411,2.2876622676849365,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,1.324178406652639e-06,-0.0,0.0
4274,1.6102594360301277,0.18597347150990995,0.015443085508624011,2.186079740524292,7.629726163806475e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4275,1.6117090382293249,0.18415769284973216,0.015522003660128273,2.088939905166626,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4276,1.6135095581004402,0.18272334943959745,0.015444159224067886,1.996090054512024,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4277,1.6147760548308874,0.18106015867004466,0.01552248048079981,1.9073505401611328,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,1.668993463609196e-06,2.0187443964579619e-07,-0.0,0.0
4278,1.6164545043895027,0.17977840315053495,0.015444159248237012,1.8225500583648682,1.4527471982699708e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4279,1.6176141895965124,0.17822202390441966,0.015523313936843294,1.741518259048462,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5206655702414855e-07,-0.0,0.0
4280,1.6192621284723066,0.17678768738958883,0.015481710369720928,1.6526384353637695,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,2.0187443964579619e-07,-0.0,0.0
4281,1.6201319001347807,0.17552122858331298,0.01556038913194334,1.581746220588684,1.4527471982699708e-06,6.6320421751881e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4282,1.621627244224646,0.17439206095442827,0.015486359857925711,1.5105427503585815,1.4527471982699708e-06,4.4779356754000866e-06,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4283,1.6225427888066557,0.17311033991143798,0.01556587209896486,1.4444098472595215,1.4527471982699708e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4284,1.623855027427771,0.17216427775130327,0.015486001362046644,1.3806809186935425,1.4527471982699708e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4285,1.6246790192754057,0.17094359186456298,0.015566944873504789,1.3195587396621704,1.4527471982699708e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4286,1.625899705162146,0.17011960001692827,0.015486120579167083,1.2610383033752441,1.4527471982699708e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4287,1.6266321442754057,0.16899046686456298,0.015567540866760154,1.205073356628418,1.4527471982699708e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4288,1.6277765362168335,0.16824276896224077,0.015485286232833469,1.1515679359436035,1.4527471982699708e-06,3.483114684055236e-06,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4289,1.6284326813847807,0.16718992975518798,0.015568136843155961,1.100437045097351,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,2.0187443964579619e-07,-0.0,0.0
4290,1.6294855171441816,0.16653378113958883,0.015484928646543538,1.0515720844268799,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5206655702414855e-07,-0.0,0.0
4291,1.6300195988949326,0.16560301914033992,0.015569091336573816,1.0048847198486328,7.627789192998499e-06,3.3116459178182347e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.0,0.0
4292,1.6310724312066816,0.16497738465521383,0.01547849122774407,0.9609385132789612,1.4527471982699708e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.0,0.0
4293,1.631438669725397,0.16406188489267937,0.015591382630668326,0.9205009937286377,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.668993463609196e-06,1.324178406652639e-06,-0.0,0.0
4294,1.6324762398004316,0.16357357606146383,0.015478849723154367,0.8809984922409058,0.0,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.0,0.0
4295,1.6328272195300846,0.16267333508799187,0.015592575498815544,0.8427742719650269,1.4547949241650455e-06,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.0,0.0
4296,1.633773236870744,0.16227657899115133,0.015478849745253773,0.805957555770874,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,3.1814588587015147e-07,1.3238357970205684e-06,-0.0,0.0
4297,1.634032663866022,0.16146789075205437,0.01559257551413884,0.7706249952316284,1.4547949241650455e-06,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.0,0.0
4298,1.634963422417619,0.16108639344427633,0.015478372054439976,0.7367527484893799,1.4547949241650455e-06,6.640828289210561e-07,2.2561310992988715e-06,1.6686206337848059e-06,2.0216698001626125e-07,-0.0,0.0
4299,1.6352075906238346,0.16029296399424187,0.015593052295031929,0.7043331861495972,7.627789192998499e-06,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.0,0.0
4300,1.6360467964410566,0.16000301942083883,0.015478372054439976,0.6733089685440063,1.4547949241650455e-06,6.640828289210561e-07,2.2561310992988715e-06,1.6686206337848059e-06,2.0216698001626125e-07,-0.0,0.0
4301,1.636199411912897,0.15930114270517937,0.015593290685473308,0.6436452865600586,7.627789192998499e-06,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.0,0.0
4302,1.637038617730119,0.15901119813177633,0.015478372054439976,0.6152705550193787,1.4547949241650455e-06,6.640828289210561e-07,2.2561310992988715e-06,1.6686206337848059e-06,2.0216698001626125e-07,-0.0,0.0
4303,1.6371912332019596,0.15830932141611687,0.015593290685473308,0.5881515741348267,1.4547949241650455e-06,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.0,0.0
4304,1.638015180230119,0.15806515320990133,0.015477895272726748,0.5622183680534363,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,3.1814588587015147e-07,1.3238357970205684e-06,-0.0,0.0
4305,1.638060984178522,0.15743957043955437,0.015594481706453328,0.5374330878257751,1.4547949241650455e-06,3.323320414552473e-07,2.8733994990663654e-07,2.387305543463612e-07,2.0216698001626125e-07,-0.0,0.0
