1237,1.1828617063345384,0.6572264357314488,0.0064547682383144225,2.015214204788208,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.8500000238418579,-0.04802263155579567
1238,1.1854223713029342,0.6639374873667236,0.004556811490198187,2.1042869091033936,2.9084099758146672e-08,0.0,0.0,1.5687673674821107e-07,1.0166181840153048e-07,0.8500000238418579,-0.045627083629369736
1239,1.1880440084779682,0.6709536516008061,0.002592046411897207,2.2260515689849854,2.9084324295710443e-08,0.0,0.0,0.0,9.932536859040216e-08,0.6211836934089661,-0.04342808574438095
1240,1.1902384838219113,0.6779699416176967,0.000705430746618037,2.3229503631591797,2.9084002547554236e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,1.016617553265458e-07,-0.04246716946363449,-0.04105605185031891
1241,1.1865635600780813,0.6792998959133385,-0.0011880763896967936,2.325220823287964,2.9089818498629183e-06,6.594144902112043e-07,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,-0.5614907741546631,-0.03886064514517784
1242,1.1799082396991043,0.6776494535738333,-0.002879183259991169,2.238401174545288,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,-0.5568297505378723,-0.036599766463041306
1243,1.1734666469822823,0.6762127388964831,-0.004494657137105138,2.1416115760803223,2.9084099758146672e-08,0.0,0.0,0.0,1.083718627308813e-08,-0.07187230885028839,-0.034692201763391495
1244,1.1674830900301956,0.6752341019114709,-0.005910394030007225,2.067744493484497,2.9084002547554236e-08,0.0,5.085302949976575e-06,1.5687673674821107e-07,9.932536859040216e-08,0.4527926445007324,-0.03280844911932945
1245,1.1617742748745048,0.6742860244030826,-0.007282986299647321,2.013176918029785,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.8477407693862915,-0.031221793964505196
1246,1.1563098307127984,0.673826458280848,-0.008489932324112806,2.0008580684661865,2.9084002547554236e-08,0.0,2.8383557867433974e-07,1.5921673086853537e-07,1.016617553265458e-07,0.8500000238418579,-0.029610957950353622
1247,1.1508453446234892,0.6733058151329683,-0.009712855021796602,2.044715642929077,2.908422708455946e-08,0.0,0.0,0.0,1.0837179549272159e-08,0.8500000238418579,-0.028255645185709
1248,1.1454420613426333,0.6732125853817958,-0.01083724119760633,2.142024517059326,2.9084324295710443e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.8500000238418579,-0.02679070085287094
1249,1.139733455824956,0.6731192508116166,-0.012031935792038961,2.267313241958618,2.9084002547554236e-08,0.0,0.0,0.0,1.0837286208833008e-08,0.4158424735069275,-0.025522595271468163
1250,1.1340249970538885,0.6733922316486982,-0.013141942090478505,2.3201136589050293,2.9084002547554236e-08,0.0,0.0,0.0,1.0837179549272159e-08,-0.2660033702850342,-0.02406884916126728
1251,1.1282859997699983,0.6736957090709996,-0.014259930412767057,2.2679896354675293,2.908422708455946e-08,0.0,0.0,0.0,8.123992708608946e-06,-0.5382781028747559,-0.022817211225628853
1252,1.123005017287042,0.6743351310981502,-0.015220803131384363,2.1860742568969727,2.9084002547554236e-08,0.0,0.0,0.0,0.00011167533774136946,-0.23792274296283722,-0.021485241129994392
1253,1.1177545313893056,0.6748830214420387,-0.016178478002846598,2.117405891418457,2.9084002547554236e-08,0.0,0.0,0.0,0.00031451898024691387,0.20993353426456451,-0.020455241203308105
1254,1.112900983266858,0.6757667725355709,-0.016994999590756853,2.063526153564453,2.9089818498629183e-06,6.646573782055279e-07,2.8383557867433974e-07,1.5921673086853537e-07,0.0006046681547273051,0.5785276889801025,-0.019301926717162132
1255,1.1080779526934315,0.6765589709820397,-0.017821646360847432,2.0426414012908936,2.9084099758146672e-08,0.0,0.0,0.0,0.0009826916723941468,0.8500000238418579,-0.01842420920729637
1256,1.1034992302225852,0.6777175477271733,-0.01853537692970961,2.0754222869873047,2.9084324295710443e-08,0.0,0.0,0.0,0.0014344888028306095,0.8500000238418579,-0.017452916130423546
1257,1.0986457449915417,0.6788455440318817,-0.019302895992815358,2.1585659980773926,2.9089818498629183e-06,6.594144902112043e-07,2.8383557867433974e-07,1.5921673086853537e-07,0.001980871730158824,0.7871868014335632,-0.016649523749947548
1258,1.0937924065071076,0.6803398557438509,-0.0199905285367201,2.262544631958008,2.9089818498629183e-06,6.646573782055279e-07,2.8733696790267e-07,1.5921673086853537e-07,0.002632438045527697,0.3290150463581085,-0.015736963599920273
1259,1.0887558788733411,0.6817730485025724,-0.02073088647016072,2.293299913406372,2.9084324295710443e-08,0.0,0.0,0.0,0.0034078444188960434,-0.2364303320646286,-0.014973051846027374
1260,1.0839636174145522,0.6835115844619164,-0.021360988271036913,2.2358710765838623,2.9084002547554236e-08,0.0,0.0,0.0,0.004175009536789569,-0.38948020339012146,-0.014090977609157562
1346,1.2189284923481605,0.44530715719541725,0.042724741745450795,2.047722816467285,2.9084002547554236e-08,0.0,0.0,0.03127248278700435,0.04626258998757942,0.3790000081062317,0.014713969081640244
1347,1.222774646895889,0.43871626805030317,0.043305714494383134,2.0482406616210938,2.9084324295710443e-08,6.64948870600402e-07,2.8762736165764104e-07,0.03188106830094333,0.046777501136229784,0.3790000081062317,0.014713969081640244
1348,1.2289364036125843,0.44097177849228864,0.04155128592456266,2.0453410148620605,2.9084099758146672e-08,0.0,0.0,0.03248427761997281,0.047289794937153205,0.8500000238418579,-0.15000000596046448
1349,1.2380845196626709,0.45347682493470387,0.037056190501749395,2.0879836082458496,2.9084324295710443e-08,0.0,0.0,0.03308790168493346,0.04780139305969586,0.8500000238418579,-0.12043768167495728
1350,1.2469575584955397,0.46772099432290126,0.032264656891123435,2.1775453090667725,2.9084002547554236e-08,6.64948870600402e-07,3.7121558622967083e-05,0.03370446260862213,0.04832535509347004,0.7175633907318115,-0.11374665051698685
1351,1.255616953521459,0.48260596934913913,0.027394109187548622,2.27414608001709,1.52562153705616e-05,6.646573782055279e-07,0.00025183015770120944,0.034344490192015374,0.04886735565201493,0.22533607482910156,-0.10799271613359451
1352,1.2635443047192947,0.49743028662575917,0.022704790763293778,2.289644956588745,2.9084099758146672e-08,0.0,0.0006754709857088437,0.03498707291656849,0.0494197941880925,-0.2977845370769501,-0.10227341204881668
1353,1.2707701086742667,0.5118582740773299,0.01823617499147243,2.2223141193389893,2.9084002547554236e-08,0.0,0.001260553618792642,0.03561855149516597,0.049953031095791266,-0.36700624227523804,-0.09689287841320038
1354,1.2769590287317651,0.5254934760959937,0.014166047532844549,2.151559352874756,2.9084002547554236e-08,0.0,0.0019840661830661708,0.036219946812958995,0.05046327571563478,0.011547924019396305,-0.09178348630666733
1355,1.282568492706286,0.5386102571297222,0.010323640138939539,2.0838782787323,2.908422708455946e-08,0.0,0.0028201737840582103,0.03679615618540256,0.05095446435912313,0.39439529180526733,-0.08721769601106644
1356,1.287293534745631,0.5509036513263172,0.006835153266223064,2.034045934677124,2.9084324295710443e-08,0.0,0.003759415420723617,0.037351796776519085,0.05142703195644316,0.759475588798523,-0.08284348994493484
1357,1.2915915826642959,0.5628921635259196,0.003508570092040625,2.026298999786377,1.52562153705616e-05,6.646573782055279e-07,0.004812570795010603,0.03789438818347942,0.05188749233818795,0.8500000238418579,-0.07894663512706757
1358,1.2951575657910759,0.5745758146923308,0.0003949063254939822,2.0750575065612793,2.908422708455946e-08,0.0,0.00596348599765131,0.03843547939581931,0.052349837638111026,0.8500000238418579,-0.07516156882047653
1359,1.2851331470363228,0.5730963515911078,-0.002740167186186198,2.1716315746307373,2.9084002547554236e-08,0.0,0.007143674703658427,0.03899442440448666,0.052828442767661125,0.786299467086792,-0.07164382189512253
1360,1.2730131518938244,0.5703147264490873,-0.005794279786967012,2.2859292030334473,2.9084002547554236e-08,0.0,0.008377028773852546,0.039576851129045285,0.053324668614937454,0.2560291886329651,-0.06801335513591766
1361,1.2606489744315539,0.5677161646735911,-0.008859044222569369,2.3173134326934814,2.9084324295710443e-08,0.0,0.00962800275083294,0.04017174666464436,0.05383326666886421,-0.3646054267883301,-0.06452705711126328
1362,1.2487428956254227,0.5658198838740063,-0.011676670052404024,2.2488977909088135,2.9084002547554236e-08,0.0,0.010852002039313354,0.04075229601628852,0.05432763885328295,-0.5193197131156921,-0.06099985912442207
1363,1.237355824790665,0.5642594638240652,-0.014341961537296779,2.1640450954437256,2.9084099758146672e-08,0.0,0.012013409780948435,0.041298840605166864,0.05479838880698997,-0.13186965882778168,-0.057871073484420776
1364,1.2267015315170386,0.5632487579687311,-0.016737739324350444,2.095104932785034,2.9084002547554236e-08,0.0,0.013118427569091914,0.04182484347935511,0.05524931327047508,0.32946595549583435,-0.05486415699124336
1365,1.2163526024078362,0.5624823392521758,-0.01902326744422331,2.0444397926330566,2.908422708455946e-08,0.0,0.01418340555494899,0.042330587152581416,0.055684266343266245,0.699051558971405,-0.05224929749965668
1366,1.206461709063369,0.5623571035220856,-0.02108881077357367,2.0351123809814453,2.9084002547554236e-08,0.0,0.015217263692696572,0.04282742002364324,0.056106854111737964,0.8500000238418579,-0.049671996384859085
1367,1.1965403610612846,0.5623234414028602,-0.02313571981401978,2.0819597244262695,2.9084099758146672e-08,0.0,0.016251721725829144,0.04331869621993486,0.05653382371366107,0.8500000238418579,-0.0473969429731369
1368,1.1865886212929873,0.5628697804254479,-0.025072369408465557,2.174912452697754,2.9084002547554236e-08,0.0,0.01731670668048265,0.04383019287426361,0.05697249937722713,0.74935382604599,-0.04507697746157646
1369,1.1762400695322093,0.5635685814103333,-0.027067080143224263,2.2794010639190674,2.9084099758146672e-08,0.0,0.018418271881431976,0.044357436640995236,0.05742759788359586,0.2389528602361679,-0.04291350767016411
1370,1.1658611469690197,0.5648474045008332,-0.028950996915914722,2.301743745803833,2.9084002547554236e-08,0.0,0.019531508222797832,0.044895673371190346,0.05788991833970373,-0.3275842070579529,-0.04064032435417175
1371,1.1556348960061413,0.5661567870679569,-0.030788052515553565,2.232422113418579,2.9084099758146672e-08,0.0,0.02061374294499055,0.045413237260106355,0.05833979845400794,-0.4335910975933075,-0.03855101764202118
1372,1.1514231597841995,0.5693913328071805,-0.030989390094038744,2.1534671783447266,2.9084002547554236e-08,0.0,0.02164358905789861,0.045892245059018656,0.058768874349521785,-0.042701881378889084,0.017590878531336784
1373,1.1486767900103079,0.5728705849612101,-0.03084343920037418,2.0848875045776367,2.9089818498629183e-06,6.594144902112043e-07,0.022625850119935297,0.04627721170781776,0.059182391161399846,0.38555553555488586,0.0017760171322152019
1374,1.1458998607597923,0.5761971655149285,-0.030724656655157764,2.0335559844970703,2.9084002547554236e-08,0.0,0.023564802043409834,0.04656670122184612,0.059579145200857095,0.7541842460632324,0.0013840501196682453
1375,1.1429397004323416,0.5792794798936693,-0.030703354733949806,2.023674964904785,2.9084099758146672e-08,0.0,0.024484710873716398,0.04677027972100757,0.059967760752006084,0.8500000238418579,0.001158227096311748
1376,1.1400406590581387,0.582606018519785,-0.030617078042109048,2.0700528621673584,2.9084324295710443e-08,0.0,0.02540876149817456,0.0468867059343616,0.06035772340892793,0.8500000238418579,0.0011315717129036784
1377,1.1369278690579794,0.5857798855455894,-0.030603753598394,2.1672089099884033,2.9084002547554236e-08,0.0,0.026349251119403835,0.04690077661849381,0.060759391937171614,0.8137616515159607,0.0011636738199740648
1378,1.1337541907063873,0.5893811030766969,-0.03051747327907398,2.286222457885742,2.9084099758146672e-08,0.0,0.027322410887958126,0.046888506002185186,0.06117697912323302,0.2798174321651459,0.0011636738199740648
1379,1.1303057286307965,0.5928906421779327,-0.030503625734908398,2.323887348175049,2.9084324295710443e-08,7.633603233619748e-06,0.028325443183444914,0.04691438824983569,0.061607493455899026,-0.3670332431793213,0.0009114888962358236
1380,1.1270709732535593,0.5964918597090403,-0.03042266249919611,2.257711887359619,2.9089818498629183e-06,6.646573782055279e-07,0.029300573955552214,0.04705323494098479,0.06202701175090322,-0.5559571385383606,0.0009834838565438986
1381,1.123775077959273,0.5997877550033266,-0.030424248670679832,2.16998291015625,1.5254270209824847e-05,6.64948870600402e-07,0.03021580373431041,0.04732866803224791,0.06242680724229152,-0.1798863261938095,0.0006732309120707214
1382,1.1207844839380066,0.6031448111784634,-0.030343302230697696,2.1002604961395264,2.9084324295710443e-08,0.0,0.03109470356102372,0.047709299253318044,0.0628092504984018,0.2979028820991516,0.0012034304672852159
1383,1.117702190523067,0.6062271045934029,-0.030342235443387364,2.0500454902648926,2.9084002547554236e-08,0.0,0.031933682168452715,0.048177485730505176,0.06317797712801657,0.6713398694992065,0.0006357255624607205
1384,1.114833645734084,0.6094620696086537,-0.03027565605835072,2.0408425331115723,2.9089818498629183e-06,6.646573782055279e-07,0.0327601545107792,0.04872760227558221,0.06354020826811584,0.8500000238418579,0.0007618034142069519
1385,1.1117208347701233,0.6124527684489269,-0.03029269836829205,2.0880370140075684,2.9084099758146672e-08,0.0,0.03357830907932488,0.04937708380017439,0.06390170989118954,0.8500000238418579,0.00031118179322220385
1462,1.1877808234818836,0.5365350695420439,0.0302687151998033,2.4449708461761475,0.06522727144300888,0.06678945144239543,0.08050002837264725,0.07409023794657973,0.052691196062529866,0.3790000081062317,0.014199040830135345
1463,1.1908336265740687,0.530249502633751,0.030942210770025732,2.444300889968872,0.06643461520725742,0.06664002650549708,0.08085504355285605,0.07351414574683893,0.05215550222295367,0.3790000081062317,0.014199040830135345
1464,1.1965983406964682,0.5340610936187957,0.028959875085829402,2.3965728282928467,0.067527233002704,0.06680562291363727,0.08119664022337719,0.07293175854840808,0.05162235078393894,-0.699999988079071,-0.15000000596046448
1465,1.2077566947510974,0.5576096145036225,0.021797323105208394,2.2652947902679443,0.06848305382683,0.06720114650990158,0.08151146997626743,0.07236501440064119,0.0511114075113163,-0.699999988079071,-0.30000001192092896
1466,1.2211995883668365,0.5935134241989424,0.011652288355640495,2.1431500911712646,0.0693027040182906,0.06778438801606204,0.08179767639256054,0.07182642496149665,0.05062878298387591,-0.20920583605766296,-0.2636972963809967
1467,1.2337575778799685,0.6312179160331208,0.0013632314904342604,2.0595364570617676,0.07001952219888036,0.06844084346599237,0.08206199330737383,0.07130508145768356,0.050167886706870585,0.44901660084724426,-0.2505210041999817
1468,1.2040397385855375,0.627379042163847,-0.008232136440283873,2.002772331237793,0.07062954865725092,0.0690461243241496,0.08231031346655429,0.07079344970278767,0.049721377121132164,0.8500000238418579,-0.23852087557315826
1469,1.1688698746784638,0.6185153474406242,-0.01725918984112096,1.987313151359558,0.07116377386444067,0.06963498218321393,0.08254566022973966,0.07028319889726845,0.049277565352631336,0.8500000238418579,-0.22775998711585999
1470,1.1343413195406633,0.611452628349479,-0.025829241175349,2.0274031162261963,0.07166259894440433,0.0701958220046263,0.08277609268723622,0.06976148809150941,0.04882925404476241,0.8500000238418579,-0.21763776242733002
1471,1.0992938193228934,0.6053968416294229,-0.03433590959631177,2.118394613265991,0.07211023323692091,0.07076826173575243,0.08300535167060354,0.06921385403610009,0.04836301582796318,0.8500000238418579,-0.2079978883266449
1472,1.0632390513132126,0.6006531627706675,-0.04280316800037675,2.2411201000213623,0.07252784792920232,0.07134045436820403,0.08324479304832011,0.06862874149492536,0.047869477286130765,0.5446271300315857,-0.19829334318637848
1473,1.0261769106926142,0.596977304634434,-0.05129439788804522,2.314926862716675,0.0728900226150805,0.07192291361338056,0.08348252523475803,0.06800922806452053,0.047351846546324176,-0.12404300272464752,-0.18864811956882477
1474,0.9894813789724957,0.5948276803338821,-0.059430888635736416,2.295535087585449,0.07317301525802641,0.07248054350685643,0.0837108826458275,0.06737667660873972,0.046828344098317216,-0.5140151977539062,-0.17896668612957
1475,0.954068150333903,0.5938383308463742,-0.06708269533540806,2.214340925216675,0.07336955583497895,0.0729975511745436,0.08392349459003104,0.06675422759972614,0.04631792320567132,-0.3925851285457611,-0.16986249387264252
1476,0.9205479321418828,0.5941315988974125,-0.07409321047940443,2.137694835662842,0.0735103085826582,0.0734819051232527,0.08412099215812792,0.06615005293763469,0.045825447235719796,0.05710091069340706,-0.1613481044769287
1477,0.8884015906422533,0.595188434588021,-0.08067015598748745,2.072143077850342,0.0735896660788695,0.0739214336698523,0.08430443063037683,0.0655560364442791,0.045347538170681684,0.47034868597984314,-0.1536511778831482
